species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,87,2,728,298953,6,15,58,5170,1,86,6,61802,150,66,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298953,6,15,58,5170,2,85,6,61803,158,80,48,114,0,0,0,0,0,0,0,0,144
0,87,2,728,298953,6,15,58,5170,1,86,6,61804,160,73,103,0,0,0,0,0,0,0,0,0,153
0,87,2,728,298953,6,15,58,5170,2,85,6,61805,165,89,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298953,6,15,58,5170,2,85,6,61806,170,87,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298953,6,15,58,5170,2,85,6,61807,172,98,70,125,0,0,0,0,0,0,0,0,143
0,87,2,728,298953,6,15,58,5170,2,85,6,61808,188,104,90,132,0,0,0,0,0,0,0,0,147
0,87,2,728,298953,6,15,58,5170,2,85,6,61809,188,123,105,151,0,0,0,0,0,0,0,0,166
0,87,2,728,298953,6,15,58,5170,2,85,6,61810,192,140,103,148,0,0,0,0,0,0,0,0,158
0,87,2,741,298954,6,15,58,5171,1,86,6,61811,144,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,15,58,5171,1,86,6,61812,148,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,15,58,5171,1,86,6,61813,150,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,15,58,5171,1,86,6,61814,155,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,15,58,5171,1,86,6,61815,155,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,15,58,5171,1,86,6,61816,157,75,106,0,0,0,0,0,0,0,0,0,142
0,87,2,741,298954,6,15,58,5171,2,85,6,61817,160,80,90,127,0,0,0,0,0,0,0,0,153
0,87,2,741,298954,6,15,58,5171,2,85,6,61818,167,83,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,15,58,5171,2,85,6,61819,190,123,78,152,0,0,0,0,0,0,0,0,165
0,87,2,741,298954,6,15,58,5171,2,85,6,61820,193,138,88,160,0,0,0,0,0,0,0,0,183
0,87,2,675,298954,6,16,58,5172,1,86,6,61821,140,49,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,1,86,6,61822,150,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,2,85,6,61823,164,80,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,2,85,6,61824,170,94,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,2,85,6,61825,170,96,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,2,85,6,61826,172,98,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,2,85,6,61827,178,106,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,2,85,6,61828,180,118,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298954,6,16,58,5172,3,84,6,61829,188,130,81,132,158,0,0,0,0,0,0,0,170
0,87,2,675,298954,6,16,58,5172,2,85,6,61830,190,135,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,1,86,6,61831,155,72,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61832,165,91,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61833,165,85,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61834,165,87,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61835,165,94,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61836,170,98,62,117,0,0,0,0,0,0,0,0,139
0,87,2,748,298954,6,16,58,5173,2,85,6,61837,180,104,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61838,180,102,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298954,6,16,58,5173,2,85,6,61839,182,118,84,166,0,0,0,0,0,0,0,0,176
0,87,2,748,298954,6,16,58,5173,3,84,6,61840,195,136,73,134,154,0,0,0,0,0,0,0,161
0,87,2,729,298954,6,16,58,5175,1,86,6,61851,136,41,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,1,86,6,61852,145,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,1,86,6,61853,148,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,1,86,6,61854,150,59,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,1,86,6,61855,152,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,2,85,6,61856,160,80,56,101,0,0,0,0,0,0,0,0,126
0,87,2,729,298954,6,16,58,5175,2,85,6,61857,160,77,65,118,0,0,0,0,0,0,0,0,141
0,87,2,729,298954,6,16,58,5175,2,85,6,61858,160,76,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,2,85,6,61859,178,116,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298954,6,16,58,5175,2,85,6,61860,182,121,87,147,0,0,0,0,0,0,0,0,153
0,87,2,658,298944,6,16,58,5176,1,86,6,61861,140,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,1,86,6,61862,145,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,1,86,6,61863,145,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,1,86,6,61864,150,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,1,86,6,61865,150,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,1,86,6,61866,155,68,100,0,0,0,0,0,0,0,0,0,129
0,87,2,658,298944,6,16,58,5176,2,85,6,61867,160,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,2,85,6,61868,160,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298944,6,16,58,5176,1,86,6,61869,161,75,96,0,0,0,0,0,0,0,0,0,128
0,87,2,658,298944,6,16,58,5176,2,85,6,61870,175,99,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,1,86,6,61881,142,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,1,86,6,61882,145,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,1,86,6,61883,146,59,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,1,86,6,61884,148,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,1,86,6,61885,149,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,1,86,6,61886,155,71,94,0,0,0,0,0,0,0,0,0,134
0,87,2,741,298954,6,17,58,5178,1,86,6,61887,162,88,111,0,0,0,0,0,0,0,0,0,153
0,87,2,741,298954,6,17,58,5178,2,85,6,61888,170,101,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,17,58,5178,2,85,6,61889,175,111,66,153,0,0,0,0,0,0,0,0,169
0,87,2,741,298954,6,17,58,5178,2,85,6,61890,190,134,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61911,132,46,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61912,137,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61913,145,67,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61914,150,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61915,151,72,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61916,152,80,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61917,155,77,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,1,86,6,61918,156,77,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,2,85,6,61919,160,84,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298933,6,17,58,5181,2,85,6,61920,184,142,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61921,134,46,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61922,135,46,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61923,138,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61924,145,59,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61925,148,67,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61926,149,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,1,86,6,61927,160,77,79,0,0,0,0,0,0,0,0,0,141
0,87,2,728,298944,6,18,58,5182,2,85,6,61928,172,100,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298944,6,18,58,5182,2,85,6,61929,180,124,86,129,0,0,0,0,0,0,0,0,150
0,87,2,728,298944,6,18,58,5182,2,85,6,61930,190,137,118,165,0,0,0,0,0,0,0,0,183
0,87,2,658,298933,6,18,58,5183,1,86,6,61931,128,39,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,1,86,6,61932,130,46,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,1,86,6,61933,132,45,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,1,86,6,61934,140,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,1,86,6,61935,142,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,1,86,6,61936,146,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,2,85,6,61937,160,85,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,2,85,6,61938,187,124,90,158,0,0,0,0,0,0,0,0,170
0,87,2,658,298933,6,18,58,5183,2,85,6,61939,190,143,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298933,6,18,58,5183,2,85,6,61940,195,145,107,158,0,0,0,0,0,0,0,0,176
0,87,2,728,298935,6,19,58,5187,1,86,7,61971,145,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,19,58,5187,1,86,7,61972,150,63,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,19,58,5187,1,86,7,61973,150,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,19,58,5187,1,86,7,61974,155,74,70,0,0,0,0,0,0,0,0,0,140
0,87,2,728,298935,6,19,58,5187,1,86,7,61975,156,73,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,19,58,5187,2,85,7,61976,158,71,52,115,0,0,0,0,0,0,0,0,148
0,87,2,728,298935,6,19,58,5187,2,85,7,61977,160,84,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,19,58,5187,2,85,7,61978,185,127,88,139,0,0,0,0,0,0,0,0,154
0,87,2,728,298935,6,19,58,5187,2,85,7,61979,185,125,102,155,0,0,0,0,0,0,0,0,176
0,87,2,728,298935,6,19,58,5187,3,84,7,61980,196,147,56,107,132,0,0,0,0,0,0,0,149
0,87,2,675,298935,6,19,58,5188,1,86,7,61981,135,41,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298935,6,19,58,5188,1,86,7,61982,135,49,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298935,6,19,58,5188,1,86,7,61983,140,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298935,6,19,58,5188,1,86,7,61984,144,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298935,6,19,58,5188,1,86,7,61985,148,63,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298935,6,19,58,5188,1,86,7,61986,155,78,103,0,0,0,0,0,0,0,0,0,144
0,87,2,675,298935,6,19,58,5188,1,86,7,61987,155,75,106,0,0,0,0,0,0,0,0,0,148
0,87,2,675,298935,6,19,58,5188,2,85,7,61988,157,72,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298935,6,19,58,5188,2,85,7,61989,165,86,56,143,0,0,0,0,0,0,0,0,170
0,87,2,675,298935,6,19,58,5188,2,85,7,61990,165,88,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61991,132,43,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61992,140,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61993,140,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61994,145,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61995,146,61,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61996,149,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,1,86,7,61997,150,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298925,6,19,58,5189,2,85,7,61998,179,102,75,125,0,0,0,0,0,0,0,0,146
0,87,2,729,298925,6,19,58,5189,2,85,7,61999,190,142,70,145,0,0,0,0,0,0,0,0,171
0,87,2,729,298925,6,19,58,5189,2,85,7,62000,198,165,99,167,0,0,0,0,0,0,0,0,190
0,87,2,729,298942,6,22,58,5190,1,86,6,62001,141,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62002,142,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62003,145,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62004,147,61,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62005,148,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62006,150,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62007,150,61,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62008,152,67,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298942,6,22,58,5190,1,86,6,62009,155,77,87,0,0,0,0,0,0,0,0,0,145
0,87,2,729,298942,6,22,58,5190,2,85,6,62010,165,84,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62011,144,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62012,145,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62013,145,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62014,148,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62015,148,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62016,150,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62017,150,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62018,151,73,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298942,6,22,58,5191,1,86,6,62019,157,76,63,0,0,0,0,0,0,0,0,0,131
0,87,2,748,298942,6,22,58,5191,2,85,6,62020,168,91,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,1,86,6,62021,142,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,1,86,6,62022,146,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,1,86,6,62023,146,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,1,86,6,62024,150,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,1,86,6,62025,153,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,1,86,6,62026,157,69,81,0,0,0,0,0,0,0,0,0,130
0,87,2,741,298954,6,22,58,5192,1,86,6,62027,158,72,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,2,85,6,62028,160,82,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,2,85,6,62029,160,82,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298954,6,22,58,5192,2,85,6,62030,165,78,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62031,145,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62032,145,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62033,145,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62034,148,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62035,150,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62036,153,77,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62037,154,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,1,86,6,62038,155,87,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298954,6,22,58,5193,2,85,6,62039,181,126,80,147,0,0,0,0,0,0,0,0,172
0,87,2,728,298954,6,22,58,5193,2,85,6,62040,195,142,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62051,125,37,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62052,142,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62053,142,53,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62054,145,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62055,150,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62056,151,67,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62057,153,73,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,1,86,7,62058,158,75,93,0,0,0,0,0,0,0,0,0,150
0,87,2,658,298925,6,23,58,5195,2,85,7,62059,164,77,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298925,6,23,58,5195,2,85,7,62060,168,88,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,1,86,6,62071,138,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,1,86,6,62072,142,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,1,86,6,62073,150,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,1,86,6,62074,150,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,1,86,6,62075,150,75,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,1,86,6,62076,158,65,83,0,0,0,0,0,0,0,0,0,131
0,87,2,748,298933,6,23,58,5197,1,86,6,62077,158,92,91,0,0,0,0,0,0,0,0,0,151
0,87,2,748,298933,6,23,58,5197,2,85,6,62078,162,84,0,0,0,0,0,0,0,0,0,0,0
0,87,2,748,298933,6,23,58,5197,2,85,6,62079,170,103,53,132,0,0,0,0,0,0,0,0,154
0,87,2,748,298933,6,23,58,5197,2,85,6,62080,175,108,89,138,0,0,0,0,0,0,0,0,59
0,87,2,675,298942,6,26,58,5203,1,86,6,62131,140,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298942,6,26,58,5203,1,86,6,62132,145,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298942,6,26,58,5203,1,86,6,62133,149,59,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298942,6,26,58,5203,1,86,6,62134,149,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298942,6,26,58,5203,1,86,6,62135,150,72,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298942,6,26,58,5203,1,86,6,62136,150,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298942,6,26,58,5203,1,86,6,62137,155,80,99,0,0,0,0,0,0,0,0,0,153
0,87,2,675,298942,6,26,58,5203,1,86,6,62138,155,79,89,0,0,0,0,0,0,0,0,0,143
0,87,2,675,298942,6,26,58,5203,2,85,6,62139,165,91,70,123,0,0,0,0,0,0,0,0,155
0,87,2,675,298942,6,26,58,5203,3,84,6,62140,205,166,78,163,174,0,0,0,0,0,0,0,186
0,87,2,729,298946,6,26,58,5204,1,86,7,62141,138,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298946,6,26,58,5204,1,86,7,62142,146,63,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298946,6,26,58,5204,1,86,7,62143,154,73,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298946,6,26,58,5204,1,86,7,62144,155,76,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298946,6,26,58,5204,1,86,7,62145,157,76,68,0,0,0,0,0,0,0,0,0,136
0,87,2,729,298946,6,26,58,5204,1,86,7,62146,160,77,86,0,0,0,0,0,0,0,0,0,140
0,87,2,729,298946,6,26,58,5204,2,85,7,62147,161,82,70,124,0,0,0,0,0,0,0,0,148
0,87,2,729,298946,6,26,58,5204,2,85,7,62148,190,140,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298946,6,26,58,5204,3,84,7,62149,210,175,0,0,0,0,0,0,0,0,0,0,0
0,87,2,729,298946,6,26,58,5204,20,0,7,62150,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62151,140,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62152,145,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62153,145,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62154,146,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62155,150,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62156,151,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,741,298946,6,26,58,5205,1,86,7,62157,157,81,92,0,0,0,0,0,0,0,0,0,152
0,87,2,741,298946,6,26,58,5205,1,86,7,62158,157,82,89,0,0,0,0,0,0,0,0,0,143
0,87,2,741,298946,6,26,58,5205,1,86,7,62159,160,84,89,0,0,0,0,0,0,0,0,0,137
0,87,2,741,298946,6,26,58,5205,3,84,7,62160,195,158,66,140,163,0,0,0,0,0,0,0,176
0,87,2,675,298946,6,29,58,5206,1,86,7,62161,138,46,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298946,6,29,58,5206,1,86,7,62162,145,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298946,6,29,58,5206,1,86,7,62163,149,61,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298946,6,29,58,5206,1,86,7,62164,151,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298946,6,29,58,5206,1,86,7,62165,151,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298946,6,29,58,5206,1,86,7,62166,155,76,105,0,0,0,0,0,0,0,0,0,138
0,87,2,675,298946,6,29,58,5206,1,86,7,62167,158,75,0,0,0,0,0,0,0,0,0,0,0
0,87,2,675,298946,6,29,58,5206,1,86,7,62168,162,80,63,0,0,0,0,0,0,0,0,0,135
0,87,2,675,298946,6,29,58,5206,2,85,7,62169,175,98,91,128,0,0,0,0,0,0,0,0,138
0,87,2,675,298946,6,29,58,5206,3,84,7,62170,205,162,80,127,149,0,0,0,0,0,0,0,162
0,87,2,728,298935,6,29,58,5207,1,86,7,62171,136,40,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62172,136,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62173,136,49,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62174,139,51,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62175,141,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62176,142,59,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62177,145,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62178,149,62,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62179,151,59,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298935,6,29,58,5207,1,86,7,62180,156,80,96,0,0,0,0,0,0,0,0,0,158
0,87,2,658,298915,6,29,58,5208,1,86,7,62181,130,45,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62182,138,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62183,140,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62184,140,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62185,140,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62186,141,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62187,145,51,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62188,145,51,0,0,0,0,0,0,0,0,0,0,0
0,87,2,658,298915,6,29,58,5208,1,86,7,62189,161,82,105,0,0,0,0,0,0,0,0,0,171
0,87,2,658,298915,6,29,58,5208,2,85,7,62190,190,145,85,144,0,0,0,0,0,0,0,0,163
0,87,2,728,298946,6,30,58,5213,1,86,7,62231,145,63,0,0,0,0,0,0,0,0,0,0,0
0,87,2,728,298946,6,30,58,5213,1,86,7,62232,146,62,77,0,0,0,0,0,0,0,0,0,151
0,87,2,728,298946,6,30,58,5213,1,86,7,62233,149,65,61,0,0,0,0,0,0,0,0,0,136
