species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,69,2,673,298953,4,25,56,1248,1,68,16,24958,135,54,97,0,0,0,0,0,0,0,0,0,124
0,69,2,673,298953,4,25,56,1248,1,68,16,24959,125,41,93,0,0,0,0,0,0,0,0,0,109
0,69,2,673,298953,4,25,56,1248,1,68,26,24960,141,60,92,0,0,0,0,0,0,0,0,0,121
0,69,2,673,298953,5,16,56,1272,1,68,16,25421,118,30,47,0,0,0,0,0,0,0,0,0,90
0,69,2,673,298953,5,16,56,1272,1,68,36,25422,100,19,78,0,0,0,0,0,0,0,0,0,88
0,69,2,673,298953,5,16,56,1272,1,68,16,25423,113,27,78,0,0,0,0,0,0,0,0,0,107
0,69,2,673,298953,5,16,56,1272,1,68,26,25424,120,32,90,0,0,0,0,0,0,0,0,0,110
0,69,2,673,298953,5,16,56,1272,1,68,26,25425,100,18,73,0,0,0,0,0,0,0,0,0,81
0,69,2,673,298953,5,16,56,1272,1,68,36,25426,114,28,53,0,0,0,0,0,0,0,0,0,99
0,69,2,673,298953,5,16,56,1272,1,68,16,25427,111,28,41,0,0,0,0,0,0,0,0,0,90
0,69,2,673,298953,5,16,56,1272,1,68,16,25428,116,31,86,0,0,0,0,0,0,0,0,0,111
0,69,2,673,298953,5,16,56,1272,1,68,16,25429,118,30,96,0,0,0,0,0,0,0,0,0,119
0,69,2,673,298953,5,16,56,1272,1,68,26,25430,114,24,83,0,0,0,0,0,0,0,0,0,107
0,69,2,673,298953,5,16,56,1272,1,68,16,25431,129,43,74,0,0,0,0,0,0,0,0,0,105
0,69,2,673,298953,5,16,56,1272,1,68,26,25432,111,24,66,0,0,0,0,0,0,0,0,0,95
0,69,2,673,298953,5,16,56,1272,1,68,36,25433,113,28,82,0,0,0,0,0,0,0,0,0,110
0,69,2,673,298953,5,16,56,1272,1,68,16,25434,108,26,70,0,0,0,0,0,0,0,0,0,82
0,69,2,673,298953,5,16,56,1272,1,68,16,25435,115,33,88,0,0,0,0,0,0,0,0,0,113
0,69,2,673,298953,5,16,56,1272,1,68,36,25436,106,24,63,0,0,0,0,0,0,0,0,0,88
0,69,2,673,298953,5,16,56,1272,1,68,16,25437,126,44,78,0,0,0,0,0,0,0,0,0,107
0,69,2,673,298953,5,16,56,1272,1,68,26,25438,112,28,49,0,0,0,0,0,0,0,0,0,90
0,69,2,673,298953,5,16,56,1272,1,68,36,25439,99,18,82,0,0,0,0,0,0,0,0,0,86
0,69,2,673,298953,5,16,56,1272,1,68,16,25440,162,92,96,0,0,0,0,0,0,0,0,0,131
0,69,2,591,298953,5,16,56,1273,1,68,16,25441,120,35,88,0,0,0,0,0,0,0,0,0,117
0,69,2,591,298953,5,16,56,1273,1,68,16,25442,102,21,77,0,0,0,0,0,0,0,0,0,91
0,69,2,591,298953,5,16,56,1273,1,68,36,25443,108,24,52,0,0,0,0,0,0,0,0,0,93
0,69,2,591,298953,5,16,56,1273,1,68,16,25444,106,23,52,0,0,0,0,0,0,0,0,0,106
0,69,2,591,298953,5,16,56,1273,1,68,26,25445,113,29,84,0,0,0,0,0,0,0,0,0,117
0,69,2,591,298953,5,16,56,1273,1,68,16,25446,119,36,72,0,0,0,0,0,0,0,0,0,100
0,69,2,591,298953,5,16,56,1273,1,68,16,25447,115,30,74,0,0,0,0,0,0,0,0,0,103
0,69,2,591,298953,5,16,56,1273,1,68,16,25448,111,26,68,0,0,0,0,0,0,0,0,0,95
0,69,2,591,298953,5,16,56,1273,1,68,26,25449,110,29,45,0,0,0,0,0,0,0,0,0,89
0,69,2,591,298953,5,16,56,1273,1,68,16,25450,114,29,65,0,0,0,0,0,0,0,0,0,91
0,69,2,591,298953,5,16,56,1273,1,68,36,25451,105,22,55,0,0,0,0,0,0,0,0,0,97
0,69,2,591,298953,5,16,56,1273,1,68,16,25452,110,27,82,0,0,0,0,0,0,0,0,0,118
0,69,2,591,298953,5,16,56,1273,1,68,16,25453,105,24,86,0,0,0,0,0,0,0,0,0,95
0,69,2,591,298953,5,16,56,1273,1,68,16,25454,115,32,63,0,0,0,0,0,0,0,0,0,103
0,69,2,591,298953,5,16,56,1273,1,68,26,25455,112,29,63,0,0,0,0,0,0,0,0,0,95
0,69,2,591,298953,5,16,56,1273,1,68,16,25456,112,27,93,0,0,0,0,0,0,0,0,0,101
0,69,2,591,298953,5,16,56,1273,1,68,16,25457,118,32,57,0,0,0,0,0,0,0,0,0,99
0,69,2,591,298953,5,16,56,1273,1,68,36,25458,109,25,55,0,0,0,0,0,0,0,0,0,86
0,69,2,591,298953,5,16,56,1273,1,68,16,25459,117,32,72,0,0,0,0,0,0,0,0,0,101
0,69,2,591,298953,5,16,56,1273,1,68,16,25460,112,29,44,0,0,0,0,0,0,0,0,0,89
0,69,2,653,298954,5,20,56,1275,1,68,26,25481,141,61,101,0,0,0,0,0,0,0,0,0,124
0,69,2,653,298954,5,20,56,1275,1,68,16,25482,134,50,100,0,0,0,0,0,0,0,0,0,124
0,69,2,653,298954,5,20,56,1275,1,68,26,25483,136,54,84,0,0,0,0,0,0,0,0,0,114
0,69,2,653,298954,5,20,56,1275,1,68,16,25484,134,47,99,0,0,0,0,0,0,0,0,0,124
0,69,2,653,298954,5,20,56,1275,1,68,16,25485,122,39,93,0,0,0,0,0,0,0,0,0,118
0,69,2,653,298954,5,20,56,1275,1,68,26,25486,145,67,102,0,0,0,0,0,0,0,0,0,131
0,69,2,653,298954,5,20,56,1275,1,68,16,25487,147,66,100,0,0,0,0,0,0,0,0,0,127
0,69,2,653,298954,5,20,56,1275,1,68,16,25488,146,63,96,0,0,0,0,0,0,0,0,0,119
0,69,2,653,298954,5,20,56,1275,1,68,26,25489,132,48,86,0,0,0,0,0,0,0,0,0,106
0,69,2,653,298954,5,20,56,1275,1,68,26,25490,151,71,101,0,0,0,0,0,0,0,0,0,127
0,69,2,653,298954,5,20,56,1275,1,68,16,25491,150,72,97,0,0,0,0,0,0,0,0,0,130
0,69,2,653,298954,5,20,56,1275,1,68,26,25492,151,73,118,0,0,0,0,0,0,0,0,0,137
0,69,2,653,298954,5,20,56,1275,1,68,16,25493,133,49,59,0,0,0,0,0,0,0,0,0,105
0,69,2,653,298954,5,20,56,1275,1,68,26,25494,136,53,96,0,0,0,0,0,0,0,0,0,121
0,69,2,653,298954,5,20,56,1275,1,68,16,25495,132,51,93,0,0,0,0,0,0,0,0,0,122
0,69,2,653,298954,5,20,56,1275,1,68,26,25496,140,58,89,0,0,0,0,0,0,0,0,0,119
0,69,2,653,298954,5,20,56,1275,1,68,26,25497,133,48,103,0,0,0,0,0,0,0,0,0,118
0,69,2,653,298954,5,20,56,1275,1,68,16,25498,125,40,72,0,0,0,0,0,0,0,0,0,103
0,69,2,653,298954,5,20,56,1275,1,68,16,25499,127,44,92,0,0,0,0,0,0,0,0,0,127
0,69,2,653,298954,5,20,56,1275,1,68,16,25500,122,39,54,0,0,0,0,0,0,0,0,0,92
0,69,,632,298954,5,21,56,1281,2,67,16,25601,191,154,0,0,0,0,0,0,0,0,0,0,145
0,69,,632,298954,5,21,56,1281,1,68,16,25602,161,93,132,0,0,0,0,0,0,0,0,0,164
0,69,2,632,298954,5,21,56,1281,1,68,26,25603,150,76,115,0,0,0,0,0,0,0,0,0,134
0,69,2,632,298954,5,21,56,1281,1,68,26,25604,144,62,89,0,0,0,0,0,0,0,0,0,115
0,69,2,632,298954,5,21,56,1281,1,68,16,25605,144,62,93,0,0,0,0,0,0,0,0,0,123
0,69,2,632,298954,5,21,56,1281,1,68,16,25606,150,72,121,0,0,0,0,0,0,0,0,0,145
0,69,2,632,298954,5,21,56,1281,1,68,26,25607,131,45,88,0,0,0,0,0,0,0,0,0,112
0,69,2,632,298954,5,21,56,1281,1,68,16,25608,156,76,130,0,0,0,0,0,0,0,0,0,153
0,69,2,632,298954,5,21,56,1281,1,68,26,25609,144,59,120,0,0,0,0,0,0,0,0,0,141
0,69,2,632,298954,5,21,56,1281,1,68,36,25610,126,43,87,0,0,0,0,0,0,0,0,0,113
0,69,2,632,298954,5,21,56,1281,1,68,26,25611,139,57,104,0,0,0,0,0,0,0,0,0,128
0,69,2,632,298954,5,21,56,1281,1,68,26,25612,142,61,116,0,0,0,0,0,0,0,0,0,147
0,69,2,632,298954,5,21,56,1281,1,68,16,25613,136,58,91,0,0,0,0,0,0,0,0,0,114
0,69,2,632,298954,5,21,56,1281,1,68,16,25614,132,51,88,0,0,0,0,0,0,0,0,0,116
0,69,2,632,298954,5,21,56,1281,1,68,16,25615,132,49,66,0,0,0,0,0,0,0,0,0,117
0,69,2,632,298954,5,21,56,1281,1,68,26,25616,134,50,105,0,0,0,0,0,0,0,0,0,133
0,69,2,632,298954,5,21,56,1281,1,68,26,25617,127,46,79,0,0,0,0,0,0,0,0,0,110
0,69,2,632,298954,5,21,56,1281,1,68,26,25618,131,48,90,0,0,0,0,0,0,0,0,0,125
0,69,2,632,298954,5,21,56,1281,1,68,16,25619,132,51,78,0,0,0,0,0,0,0,0,0,106
0,69,2,632,298954,5,21,56,1281,1,68,26,25620,125,42,96,0,0,0,0,0,0,0,0,0,121
0,69,,673,298954,5,23,56,1282,1,68,26,25621,158,83,71,0,0,0,0,0,0,0,0,0,113
0,69,2,673,298954,5,23,56,1282,1,68,16,25622,140,53,79,0,0,0,0,0,0,0,0,0,110
0,69,2,673,298954,5,23,56,1282,1,68,26,25623,130,23,115,0,0,0,0,0,0,0,0,0,135
0,69,,673,298954,5,23,56,1282,3,66,16,25624,200,172,0,0,0,0,0,0,0,0,0,0,179
0,69,2,673,298954,5,23,56,1282,1,68,26,25625,154,74,108,0,0,0,0,0,0,0,0,0,127
0,69,2,673,298954,5,23,56,1282,1,68,16,25626,146,65,112,0,0,0,0,0,0,0,0,0,142
0,69,2,673,298954,5,23,56,1282,1,68,16,25627,128,44,86,0,0,0,0,0,0,0,0,0,114
0,69,2,673,298954,5,23,56,1282,1,68,16,25628,135,50,91,0,0,0,0,0,0,0,0,0,122
0,69,2,673,298954,5,23,56,1282,1,68,26,25629,129,43,90,0,0,0,0,0,0,0,0,0,121
0,69,2,673,298954,5,23,56,1282,40,0,16,25630,137,82,0,0,0,0,0,0,0,0,0,0,0
0,69,2,673,298954,5,23,56,1282,1,68,16,25631,131,47,92,0,0,0,0,0,0,0,0,0,130
0,69,2,673,298954,5,23,56,1282,1,68,26,25632,134,50,93,0,0,0,0,0,0,0,0,0,118
0,69,2,673,298954,5,23,56,1282,1,68,16,25633,160,84,94,0,0,0,0,0,0,0,0,0,129
0,69,2,673,298954,5,23,56,1282,1,68,16,25634,156,65,98,0,0,0,0,0,0,0,0,0,130
0,69,2,673,298954,5,23,56,1282,1,68,16,25635,149,77,115,0,0,0,0,0,0,0,0,0,143
0,69,2,673,298954,5,23,56,1282,1,68,16,25636,134,49,96,0,0,0,0,0,0,0,0,0,126
0,69,2,673,298954,5,23,56,1282,1,68,26,25637,148,71,108,0,0,0,0,0,0,0,0,0,135
0,69,2,673,298954,5,23,56,1282,1,68,16,25638,140,58,106,0,0,0,0,0,0,0,0,0,138
0,69,2,673,298954,5,23,56,1282,1,68,26,25639,139,57,98,0,0,0,0,0,0,0,0,0,115
0,69,2,673,298954,5,23,56,1282,1,68,16,25640,127,43,73,0,0,0,0,0,0,0,0,0,108
0,69,2,713,298954,5,23,56,1283,1,68,16,25641,140,59,101,0,0,0,0,0,0,0,0,0,138
0,69,2,713,298954,5,23,56,1283,1,68,16,25642,143,73,110,0,0,0,0,0,0,0,0,0,141
0,69,2,713,298954,5,23,56,1283,1,68,26,25643,132,49,95,0,0,0,0,0,0,0,0,0,121
0,69,2,713,298954,5,23,56,1283,1,68,16,25644,140,60,82,0,0,0,0,0,0,0,0,0,122
0,69,2,713,298954,5,23,56,1283,1,68,16,25645,134,61,122,0,0,0,0,0,0,0,0,0,140
0,69,2,713,298954,5,23,56,1283,1,68,26,25646,130,50,62,0,0,0,0,0,0,0,0,0,109
0,69,2,713,298954,5,23,56,1283,1,68,26,25647,130,50,92,0,0,0,0,0,0,0,0,0,121
0,69,2,713,298954,5,23,56,1283,1,68,16,25648,125,44,79,0,0,0,0,0,0,0,0,0,114
0,69,2,713,298954,5,23,56,1283,1,68,16,25649,157,84,92,0,0,0,0,0,0,0,0,0,124
0,69,2,713,298954,5,23,56,1283,1,68,16,25650,125,42,79,0,0,0,0,0,0,0,0,0,111
0,69,2,713,298954,5,23,56,1283,1,68,26,25651,127,43,93,0,0,0,0,0,0,0,0,0,121
0,69,2,713,298954,5,23,56,1283,1,68,16,25652,137,58,90,0,0,0,0,0,0,0,0,0,110
0,69,2,713,298954,5,23,56,1283,1,68,16,25653,122,40,65,0,0,0,0,0,0,0,0,0,96
0,69,2,713,298954,5,23,56,1283,1,68,26,25654,136,50,89,0,0,0,0,0,0,0,0,0,117
0,69,2,713,298954,5,23,56,1283,1,68,36,25655,119,38,87,0,0,0,0,0,0,0,0,0,118
0,69,2,713,298954,5,23,56,1283,1,68,16,25656,127,44,90,0,0,0,0,0,0,0,0,0,120
0,69,2,713,298954,5,23,56,1283,1,68,16,25657,141,58,95,0,0,0,0,0,0,0,0,0,117
0,69,2,713,298954,5,23,56,1283,1,68,26,25658,149,69,114,0,0,0,0,0,0,0,0,0,141
0,69,2,713,298954,5,23,56,1283,1,68,16,25659,140,53,89,0,0,0,0,0,0,0,0,0,109
0,69,2,713,298954,5,23,56,1283,1,68,16,25660,126,41,73,0,0,0,0,0,0,0,0,0,109
0,69,2,591,308835,5,27,56,1287,1,68,26,25721,135,49,74,0,0,0,0,0,0,0,0,0,110
0,69,2,591,308835,5,27,56,1287,1,68,16,25722,129,42,90,0,0,0,0,0,0,0,0,0,118
0,69,2,591,308835,5,27,56,1287,1,68,16,25723,135,46,70,0,0,0,0,0,0,0,0,0,121
0,69,2,591,308835,5,27,56,1287,1,68,26,25724,133,44,102,0,0,0,0,0,0,0,0,0,131
0,69,2,591,308835,5,27,56,1287,1,68,16,25725,142,58,67,0,0,0,0,0,0,0,0,0,124
0,69,2,591,308835,5,27,56,1287,1,68,26,25726,127,40,88,0,0,0,0,0,0,0,0,0,112
0,69,2,591,308835,5,27,56,1287,1,68,16,25727,127,35,78,0,0,0,0,0,0,0,0,0,118
0,69,2,591,308835,5,27,56,1287,1,68,36,25728,129,43,57,0,0,0,0,0,0,0,0,0,106
0,69,,591,308835,5,27,56,1287,1,68,26,25729,132,42,81,0,0,0,0,0,0,0,0,0,113
0,69,2,591,308835,5,27,56,1287,1,68,26,25730,118,32,77,0,0,0,0,0,0,0,0,0,108
0,69,2,591,308835,5,27,56,1287,1,68,16,25731,135,51,95,0,0,0,0,0,0,0,0,0,128
0,69,2,591,308835,5,27,56,1287,2,67,16,25732,175,103,100,143,0,0,0,0,0,0,0,0,149
0,69,2,591,308835,5,27,56,1287,1,68,26,25733,132,46,85,0,0,0,0,0,0,0,0,0,123
0,69,2,591,308835,5,27,56,1287,1,68,16,25734,144,68,83,0,0,0,0,0,0,0,0,0,121
0,69,2,591,308835,5,27,56,1287,1,68,36,25735,131,46,84,0,0,0,0,0,0,0,0,0,108
0,69,2,591,308835,5,27,56,1287,1,68,26,25736,133,49,77,0,0,0,0,0,0,0,0,0,103
0,69,2,591,308835,5,27,56,1287,1,68,26,25737,125,42,86,0,0,0,0,0,0,0,0,0,120
0,69,,591,308835,5,27,56,1287,1,68,16,25738,127,42,60,0,0,0,0,0,0,0,0,0,106
0,69,2,591,308835,5,27,56,1287,1,68,16,25739,136,53,97,0,0,0,0,0,0,0,0,0,135
0,69,2,591,308835,5,27,56,1287,1,68,26,25740,150,63,105,0,0,0,0,0,0,0,0,0,128
0,69,2,673,298954,5,28,56,1288,1,68,26,25741,139,50,85,0,0,0,0,0,0,0,0,0,117
0,69,2,673,298954,5,28,56,1288,1,68,16,25742,138,54,92,0,0,0,0,0,0,0,0,0,128
0,69,2,673,298954,5,28,56,1288,1,68,26,25743,130,44,91,0,0,0,0,0,0,0,0,0,124
0,69,2,673,298954,5,28,56,1288,1,68,16,25744,158,82,125,0,0,0,0,0,0,0,0,0,144
0,69,2,673,298954,5,28,56,1288,1,68,16,25745,135,52,83,0,0,0,0,0,0,0,0,0,118
0,69,2,673,298954,5,28,56,1288,1,68,36,25746,114,31,70,0,0,0,0,0,0,0,0,0,106
0,69,2,673,298954,5,28,56,1288,1,68,26,25747,120,36,91,0,0,0,0,0,0,0,0,0,114
0,69,2,673,298954,5,28,56,1288,1,68,36,25748,125,37,90,0,0,0,0,0,0,0,0,0,115
0,69,2,673,298954,5,28,56,1288,1,68,16,25749,124,39,77,0,0,0,0,0,0,0,0,0,110
0,69,2,673,298954,5,28,56,1288,1,68,26,25750,130,44,75,0,0,0,0,0,0,0,0,0,130
0,69,2,673,298954,5,28,56,1288,1,68,26,25751,125,41,76,0,0,0,0,0,0,0,0,0,109
0,69,2,673,298954,5,28,56,1288,1,68,26,25752,130,43,90,0,0,0,0,0,0,0,0,0,120
0,69,2,673,298954,5,28,56,1288,1,68,26,25753,152,72,107,0,0,0,0,0,0,0,0,0,134
0,69,2,673,298954,5,28,56,1288,1,68,16,25754,139,51,85,0,0,0,0,0,0,0,0,0,115
0,69,2,673,298954,5,28,56,1288,1,68,16,25755,135,48,94,0,0,0,0,0,0,0,0,0,121
0,69,2,673,298954,5,28,56,1288,1,68,16,25756,150,63,107,0,0,0,0,0,0,0,0,0,133
0,69,2,673,298954,5,28,56,1288,1,68,26,25757,152,71,100,0,0,0,0,0,0,0,0,0,132
0,69,2,673,298954,5,28,56,1288,2,67,16,25758,175,102,97,140,0,0,0,0,0,0,0,0,150
0,69,,673,298954,5,28,56,1288,1,68,26,25759,157,82,81,0,0,0,0,0,0,0,0,0,139
0,69,2,673,298954,5,28,56,1288,1,68,16,25760,143,58,86,0,0,0,0,0,0,0,0,0,126
0,69,2,673,308835,6,4,56,1297,2,67,26,25921,185,126,93,175,0,0,0,0,0,0,0,0,184
0,69,2,673,308835,6,4,56,1297,2,67,16,25922,191,127,82,158,0,0,0,0,0,0,0,0,172
0,69,2,673,308835,6,4,56,1297,1,68,26,25923,151,71,106,0,0,0,0,0,0,0,0,0,138
0,69,2,673,308835,6,4,56,1297,1,68,16,25924,157,74,91,0,0,0,0,0,0,0,0,0,135
0,69,2,673,308835,6,4,56,1297,1,68,26,25925,144,61,98,0,0,0,0,0,0,0,0,0,135
0,69,2,673,308835,6,4,56,1297,1,68,16,25926,145,59,112,0,0,0,0,0,0,0,0,0,139
0,69,2,673,308835,6,4,56,1297,1,68,26,25927,154,69,100,0,0,0,0,0,0,0,0,0,155
0,69,2,673,308835,6,4,56,1297,1,68,26,25928,152,68,105,0,0,0,0,0,0,0,0,0,129
0,69,2,673,308835,6,4,56,1297,2,67,16,25929,180,123,98,147,0,0,0,0,0,0,0,0,159
0,69,2,673,308835,6,4,56,1297,1,68,16,25930,157,76,85,0,0,0,0,0,0,0,0,0,108
0,69,2,673,308835,6,4,56,1297,1,68,16,25931,149,66,77,0,0,0,0,0,0,0,0,0,125
0,69,2,673,308835,6,4,56,1297,2,67,26,25932,177,120,88,131,0,0,0,0,0,0,0,0,143
0,69,2,673,308835,6,4,56,1297,2,67,16,25933,169,98,105,144,0,0,0,0,0,0,0,0,162
0,69,2,673,308835,6,4,56,1297,1,68,16,25934,162,74,101,0,0,0,0,0,0,0,0,0,138
0,69,2,673,308835,6,4,56,1297,1,68,26,25935,164,86,109,0,0,0,0,0,0,0,0,0,139
0,69,2,673,308835,6,4,56,1297,1,68,26,25936,175,114,118,0,0,0,0,0,0,0,0,0,127
0,69,2,673,308835,6,4,56,1297,1,68,16,25937,146,68,99,0,0,0,0,0,0,0,0,0,127
0,69,2,673,308835,6,4,56,1297,1,68,26,25938,162,88,131,0,0,0,0,0,0,0,0,0,157
0,69,2,673,308835,6,4,56,1297,1,68,16,25939,148,78,106,0,0,0,0,0,0,0,0,0,138
0,69,2,673,308835,6,4,56,1297,2,67,16,25940,183,116,107,135,0,0,0,0,0,0,0,0,149
0,69,2,632,298954,6,10,56,1305,2,67,16,26081,185,131,68,134,0,0,0,0,0,0,0,0,144
0,69,,632,298954,6,10,56,1305,1,68,26,26082,141,57,80,0,0,0,0,0,0,0,0,0,118
0,69,,632,298954,6,10,56,1305,2,67,16,26083,178,118,82,134,0,0,0,0,0,0,0,0,156
0,69,,632,298954,6,10,56,1305,1,68,16,26084,147,0,85,0,0,0,0,0,0,0,0,0,136
0,69,,632,298954,6,10,56,1305,2,67,16,26085,178,123,88,132,0,0,0,0,0,0,0,0,146
0,69,,632,298954,6,10,56,1305,1,68,26,26086,145,64,102,0,0,0,0,0,0,0,0,0,127
0,69,2,632,298954,6,10,56,1305,2,67,16,26087,190,149,125,154,0,0,0,0,0,0,0,0,165
0,69,,632,298954,6,10,56,1305,1,68,26,26088,152,70,94,0,0,0,0,0,0,0,0,0,141
0,69,,632,298954,6,10,56,1305,1,68,16,26089,152,79,103,0,0,0,0,0,0,0,0,0,130
0,69,2,632,298954,6,10,56,1305,2,67,16,26090,204,177,105,151,0,0,0,0,0,0,0,0,160
0,69,2,632,298954,6,10,56,1305,1,68,26,26091,140,56,100,0,0,0,0,0,0,0,0,0,137
0,69,2,632,298954,6,10,56,1305,1,68,26,26092,156,77,126,0,0,0,0,0,0,0,0,0,157
0,69,,632,298954,6,10,56,1305,1,68,36,26093,150,71,105,0,0,0,0,0,0,0,0,0,141
0,69,2,632,298954,6,10,56,1305,1,68,26,26094,152,68,112,0,0,0,0,0,0,0,0,0,141
0,69,,632,298954,6,10,56,1305,1,68,26,26095,149,63,105,0,0,0,0,0,0,0,0,0,134
0,69,,632,298954,6,10,56,1305,1,68,26,26096,137,48,64,0,0,0,0,0,0,0,0,0,117
0,69,2,632,298954,6,10,56,1305,1,68,16,26097,141,57,97,0,0,0,0,0,0,0,0,0,130
0,69,,632,298954,6,10,56,1305,1,68,16,26098,148,65,92,0,0,0,0,0,0,0,0,0,138
0,69,2,632,298954,6,10,56,1305,1,68,26,26099,140,57,93,0,0,0,0,0,0,0,0,0,132
0,69,2,632,298954,6,10,56,1305,1,68,26,26100,159,82,114,0,0,0,0,0,0,0,0,0,145
0,69,2,653,298935,6,11,56,1308,2,67,17,26141,165,89,93,131,0,0,0,0,0,0,0,0,146
0,69,2,653,298935,6,11,56,1308,2,67,27,26142,172,106,113,139,0,0,0,0,0,0,0,0,142
0,69,,653,298935,6,11,56,1308,1,68,17,26143,138,55,98,0,0,0,0,0,0,0,0,0,128
0,69,,653,298935,6,11,56,1308,1,68,17,26144,157,80,117,0,0,0,0,0,0,0,0,0,146
0,69,,653,298935,6,11,56,1308,2,67,17,26145,182,131,0,0,0,0,0,0,0,0,0,0,181
0,69,,653,298935,6,11,56,1308,1,68,27,26146,164,97,106,0,0,0,0,0,0,0,0,0,146
0,69,2,653,298935,6,11,56,1308,2,67,17,26147,183,120,88,143,0,0,0,0,0,0,0,0,154
0,69,2,653,298935,6,11,56,1308,1,68,27,26148,141,57,90,0,0,0,0,0,0,0,0,0,121
0,69,2,653,298935,6,11,56,1308,1,68,27,26149,144,62,86,0,0,0,0,0,0,0,0,0,128
0,69,2,653,298935,6,11,56,1308,1,68,17,26150,144,58,102,0,0,0,0,0,0,0,0,0,135
0,69,2,653,298935,6,11,56,1308,1,68,27,26151,167,98,117,0,0,0,0,0,0,0,0,0,147
0,69,2,653,298935,6,11,56,1308,1,68,17,26152,137,48,89,0,0,0,0,0,0,0,0,0,128
0,69,,653,298935,6,11,56,1308,1,68,17,26153,137,47,103,0,0,0,0,0,0,0,0,0,142
0,69,2,653,298935,6,11,56,1308,1,68,27,26154,143,51,75,0,0,0,0,0,0,0,0,0,117
0,69,,653,298935,6,11,56,1308,1,68,17,26155,139,51,83,0,0,0,0,0,0,0,0,0,118
0,69,2,653,298935,6,11,56,1308,1,68,17,26156,142,55,90,0,0,0,0,0,0,0,0,0,131
0,69,,653,298935,6,11,56,1308,1,68,27,26157,151,74,100,0,0,0,0,0,0,0,0,0,132
0,69,,653,298935,6,11,56,1308,1,68,17,26158,142,61,105,0,0,0,0,0,0,0,0,0,138
0,69,2,653,298935,6,11,56,1308,1,68,27,26159,144,56,91,0,0,0,0,0,0,0,0,0,121
0,69,2,653,298935,6,11,56,1308,1,68,17,26160,145,58,79,0,0,0,0,0,0,0,0,0,125
0,69,,673,298954,6,17,56,1310,1,68,16,26181,137,52,71,0,0,0,0,0,0,0,0,0,124
0,69,,673,298954,6,17,56,1310,1,68,16,26182,152,75,101,0,0,0,0,0,0,0,0,0,126
0,69,,673,298954,6,17,56,1310,1,68,26,26183,145,62,103,0,0,0,0,0,0,0,0,0,146
0,69,2,673,298954,6,17,56,1310,1,68,16,26184,158,76,107,0,0,0,0,0,0,0,0,0,135
0,69,2,673,298954,6,17,56,1310,1,68,26,26185,149,59,89,0,0,0,0,0,0,0,0,0,114
0,69,,673,298954,6,17,56,1310,1,68,26,26186,143,57,88,0,0,0,0,0,0,0,0,0,130
0,69,2,673,298954,6,17,56,1310,1,68,26,26187,146,61,112,0,0,0,0,0,0,0,0,0,137
0,69,2,673,298954,6,17,56,1310,1,68,16,26188,153,71,106,0,0,0,0,0,0,0,0,0,137
0,69,2,673,298954,6,17,56,1310,1,68,26,26189,151,71,90,0,0,0,0,0,0,0,0,0,138
0,69,,673,298954,6,17,56,1310,1,68,16,26190,152,71,107,0,0,0,0,0,0,0,0,0,142
0,69,2,673,298954,6,17,56,1310,1,68,26,26191,151,64,100,0,0,0,0,0,0,0,0,0,122
0,69,2,673,298954,6,17,56,1310,1,68,16,26192,148,71,113,0,0,0,0,0,0,0,0,0,140
0,69,2,673,298954,6,17,56,1310,1,68,26,26193,155,76,105,0,0,0,0,0,0,0,0,0,141
0,69,2,673,298954,6,17,56,1310,1,68,16,26194,147,65,108,0,0,0,0,0,0,0,0,0,123
0,69,,673,298954,6,17,56,1310,1,68,26,26195,145,60,83,0,0,0,0,0,0,0,0,0,133
0,69,2,673,298954,6,17,56,1310,1,68,16,26196,141,56,71,0,0,0,0,0,0,0,0,0,122
0,69,2,673,298954,6,17,56,1310,1,68,16,26197,150,65,104,0,0,0,0,0,0,0,0,0,130
0,69,2,673,298954,6,17,56,1310,1,68,16,26198,146,63,91,0,0,0,0,0,0,0,0,0,117
0,69,2,673,298954,6,17,56,1310,40,0,26,26199,147,65,0,0,0,0,0,0,0,0,0,0,0
0,69,2,673,298954,6,17,56,1310,1,68,16,26200,133,45,71,0,0,0,0,0,0,0,0,0,111
0,69,2,713,299154,6,20,56,1322,1,68,27,26421,159,79,74,0,0,0,0,0,0,0,0,0,129
0,69,2,713,299154,6,20,56,1322,2,67,27,26422,162,89,60,102,0,0,0,0,0,0,0,0,125
0,69,2,713,299154,6,20,56,1322,1,68,37,26423,138,54,50,0,0,0,0,0,0,0,0,0,105
0,69,2,713,299154,6,20,56,1322,1,68,27,26424,135,51,69,0,0,0,0,0,0,0,0,0,117
0,69,,713,299154,6,20,56,1322,2,67,17,26425,184,143,82,149,0,0,0,0,0,0,0,0,169
0,69,2,713,299154,6,20,56,1322,1,68,17,26426,152,70,80,0,0,0,0,0,0,0,0,0,128
0,69,2,713,299154,6,20,56,1322,1,68,27,26427,163,85,117,0,0,0,0,0,0,0,0,0,148
0,69,2,713,299154,6,20,56,1322,2,67,17,26428,186,131,85,128,0,0,0,0,0,0,0,0,148
0,69,2,713,299154,6,20,56,1322,1,68,27,26429,169,103,104,0,0,0,0,0,0,0,0,0,153
0,69,,713,299154,6,20,56,1322,1,68,17,26430,162,81,115,0,0,0,0,0,0,0,0,0,148
