species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,78,2,637,299362,8,9,64,3518,1,77,7,48864,168,94,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299362,8,9,64,3518,1,77,7,48865,165,89,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299362,8,9,64,3518,1,77,7,48866,162,88,65,0,0,0,0,0,0,0,0,0,136
0,78,2,637,299362,8,9,64,3518,1,77,7,48867,167,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299362,8,9,64,3518,1,77,7,48868,174,110,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299362,8,9,64,3518,2,76,7,48869,181,126,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299362,8,9,64,3518,1,77,7,48870,180,114,95,0,0,0,0,0,0,0,0,0,145
0,78,2,664,299362,8,9,64,3520,1,77,7,48881,159,88,76,0,0,0,0,0,0,0,0,0,147
0,78,2,664,299362,8,9,64,3520,1,77,7,48882,165,96,0,0,0,0,0,0,0,0,0,0,0
0,78,2,664,299362,8,9,64,3520,1,77,7,48883,166,90,74,0,0,0,0,0,0,0,0,0,152
0,78,2,664,299362,8,9,64,3520,1,77,7,48884,161,82,72,0,0,0,0,0,0,0,0,0,139
0,78,2,664,299362,8,9,64,3520,1,77,7,48885,168,89,0,0,0,0,0,0,0,0,0,0,0
0,78,2,664,299362,8,9,64,3520,1,77,7,48886,167,90,0,0,0,0,0,0,0,0,0,0,0
0,78,2,664,299362,8,9,64,3520,1,77,7,48887,165,96,60,0,0,0,0,0,0,0,0,0,124
0,78,2,664,299362,8,9,64,3520,1,77,7,48888,172,98,80,0,0,0,0,0,0,0,0,0,140
0,78,2,664,299362,8,9,64,3520,1,77,7,48889,165,93,0,0,0,0,0,0,0,0,0,0,0
0,78,2,664,299362,8,9,64,3520,1,77,7,48890,176,115,89,0,0,0,0,0,0,0,0,0,160
0,78,2,687,299212,8,10,64,3526,1,77,7,48941,150,66,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299212,8,10,64,3526,1,77,7,48942,155,77,50,0,0,0,0,0,0,0,0,0,120
0,78,2,687,299212,8,10,64,3526,1,77,7,48943,158,72,56,0,0,0,0,0,0,0,0,0,127
0,78,2,687,299212,8,10,64,3526,1,77,7,48944,155,75,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299212,8,10,64,3526,1,77,7,48945,158,84,66,0,0,0,0,0,0,0,0,0,127
0,78,2,687,299212,8,10,64,3526,1,77,7,48946,160,82,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299212,8,10,64,3526,1,77,7,48947,161,86,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299212,8,10,64,3526,1,77,7,48948,176,105,95,0,0,0,0,0,0,0,0,0,150
0,78,2,687,299212,8,10,64,3526,2,76,7,48949,180,122,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299212,8,10,64,3526,1,77,7,48950,178,128,102,0,0,0,0,0,0,0,0,0,160
0,78,2,742,299212,8,10,64,3528,1,77,7,48961,167,98,0,0,0,0,0,0,0,0,0,0,0
0,78,2,742,299212,8,10,64,3528,1,77,7,48962,173,107,100,0,0,0,0,0,0,0,0,0,165
0,78,2,742,299212,8,10,64,3528,1,77,7,48963,166,87,75,0,0,0,0,0,0,0,0,0,132
0,78,2,742,299212,8,10,64,3528,1,77,7,48964,161,89,69,0,0,0,0,0,0,0,0,0,120
0,78,2,742,299212,8,10,64,3528,1,77,7,48965,170,99,0,0,0,0,0,0,0,0,0,0,0
0,78,2,742,299212,8,10,64,3528,1,77,7,48966,162,87,0,0,0,0,0,0,0,0,0,0,0
0,78,2,742,299212,8,10,64,3528,1,77,7,48967,166,96,91,0,0,0,0,0,0,0,0,0,138
0,78,2,742,299212,8,10,64,3528,1,77,7,48968,173,96,81,0,0,0,0,0,0,0,0,0,138
0,78,2,742,299212,8,10,64,3528,1,77,7,48969,172,102,0,0,0,0,0,0,0,0,0,0,0
0,78,2,742,299212,8,10,64,3528,1,77,7,48970,174,116,111,0,0,0,0,0,0,0,0,0,158
0,78,2,687,299223,8,15,64,3536,1,77,7,49041,161,91,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299223,8,15,64,3536,1,77,7,49042,163,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299223,8,15,64,3536,1,77,7,49043,173,112,94,0,0,0,0,0,0,0,0,0,134
0,78,2,687,299223,8,15,64,3536,1,77,7,49044,166,94,70,0,0,0,0,0,0,0,0,0,123
0,78,2,687,299223,8,15,64,3536,1,77,7,49045,172,101,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299223,8,15,64,3536,1,77,7,49046,176,119,89,0,0,0,0,0,0,0,0,0,146
0,78,2,687,299223,8,15,64,3536,1,77,7,49047,167,106,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299223,8,15,64,3536,1,77,7,49048,175,116,98,0,0,0,0,0,0,0,0,0,147
0,78,2,687,299223,8,15,64,3536,2,76,7,49049,186,135,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299223,8,15,64,3536,2,76,7,49050,187,155,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49121,154,81,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49122,154,82,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49123,156,82,75,0,0,0,0,0,0,0,0,0,130
0,78,2,613,299322,8,16,64,3544,1,77,7,49124,160,86,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49125,165,88,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49126,166,93,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49127,162,98,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,1,77,7,49128,171,107,65,0,0,0,0,0,0,0,0,0,155
0,78,2,613,299322,8,16,64,3544,1,77,7,49129,177,112,0,0,0,0,0,0,0,0,0,0,0
0,78,2,613,299322,8,16,64,3544,2,76,7,49130,178,122,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,1,77,7,49131,159,75,60,0,0,0,0,0,0,0,0,0,127
0,78,2,637,299322,8,16,64,3545,1,77,7,49132,158,82,52,0,0,0,0,0,0,0,0,0,122
0,78,2,637,299322,8,16,64,3545,1,77,7,49133,165,88,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,1,77,7,49134,161,81,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,1,77,7,49135,162,80,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,1,77,7,49136,158,83,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,2,76,7,49137,178,117,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,1,77,7,49138,170,97,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,1,77,7,49139,167,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,637,299322,8,16,64,3545,2,76,7,49140,187,150,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,1,77,7,49181,171,103,83,0,0,0,0,0,0,0,0,0,142
0,78,2,687,299352,8,17,64,3550,1,77,7,49182,160,82,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,1,77,7,49183,166,86,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,1,77,7,49184,168,99,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,1,77,7,49185,173,107,70,0,0,0,0,0,0,0,0,0,132
0,78,2,687,299352,8,17,64,3550,1,77,7,49186,170,107,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,1,77,7,49187,180,120,85,0,0,0,0,0,0,0,0,0,147
0,78,2,687,299352,8,17,64,3550,1,77,7,49188,174,118,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,1,77,7,49189,184,134,0,0,0,0,0,0,0,0,0,0,0
0,78,2,687,299352,8,17,64,3550,2,76,7,49190,185,133,71,117,0,0,0,0,0,0,0,0,135
0,78,2,743,299342,8,17,64,3551,1,77,7,49191,159,77,69,0,0,0,0,0,0,0,0,0,132
0,78,2,743,299342,8,17,64,3551,1,77,7,49192,160,80,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,1,77,7,49193,154,75,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,1,77,7,49194,168,93,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,1,77,7,49195,170,110,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,1,77,7,49196,169,105,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,1,77,7,49197,171,110,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,1,77,7,49198,173,100,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,2,76,7,49199,177,123,0,0,0,0,0,0,0,0,0,0,0
0,78,2,743,299342,8,17,64,3551,2,76,7,49200,178,131,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49201,154,72,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49202,154,72,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49203,163,80,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49204,166,97,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49205,162,89,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49206,165,99,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49207,175,103,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49208,171,106,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49209,174,116,0,0,0,0,0,0,0,0,0,0,0
0,78,2,688,299352,8,17,64,3552,1,77,7,49210,172,134,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299263,5,16,68,157,1,77,7,1561,122,34,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299263,5,16,68,157,2,76,7,1562,164,88,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299263,5,16,68,157,2,76,7,1563,168,94,59,117,0,0,0,0,0,0,0,0,139
0,78,2,686,299263,5,16,68,157,2,76,7,1564,167,98,51,106,0,0,0,0,0,0,0,0,123
0,78,2,686,299263,5,16,68,157,2,76,7,1565,168,107,56,116,0,0,0,0,0,0,0,0,150
0,78,2,686,299263,5,16,68,157,2,76,7,1566,176,108,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299263,5,16,68,157,2,76,7,1567,172,106,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299263,5,16,68,157,2,76,7,1568,179,125,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299263,5,16,68,157,2,76,7,1569,180,122,75,139,0,0,0,0,0,0,0,0,162
0,78,2,686,299263,5,16,68,157,2,76,7,1570,185,141,46,107,0,0,0,0,0,0,0,0,165
0,78,2,725,299263,5,17,68,158,2,76,7,1571,171,98,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299263,5,17,68,158,2,76,7,1572,169,90,63,131,0,0,0,0,0,0,0,0,154
0,78,2,725,299263,5,17,68,158,2,76,7,1573,175,94,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299263,5,17,68,158,2,76,7,1574,169,98,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299263,5,17,68,158,2,76,7,1575,173,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299263,5,17,68,158,1,77,7,1576,163,84,84,0,0,0,0,0,0,0,0,0,110
0,78,2,725,299263,5,17,68,158,2,76,7,1577,164,77,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299263,5,17,68,158,1,77,7,1578,164,80,100,0,0,0,0,0,0,0,0,0,141
0,78,2,725,299263,5,17,68,158,1,77,7,1579,163,73,95,0,0,0,0,0,0,0,0,0,135
0,78,2,725,299263,5,17,68,158,1,77,7,1580,162,85,0,0,0,0,0,0,0,0,0,0,0
0,78,2,642,299263,5,18,68,159,1,77,7,1581,154,76,89,0,0,0,0,0,0,0,0,0,122
0,78,2,642,299263,5,18,68,159,2,76,7,1582,162,87,0,0,0,0,0,0,0,0,0,0,0
0,78,2,642,299263,5,18,68,159,1,77,7,1583,159,85,83,0,0,0,0,0,0,0,0,0,126
0,78,2,642,299263,5,18,68,159,2,76,7,1584,165,100,0,0,0,0,0,0,0,0,0,0,0
0,78,2,642,299263,5,18,68,159,2,76,7,1585,175,105,80,138,0,0,0,0,0,0,0,0,157
0,78,2,642,299263,5,18,68,159,2,76,7,1586,172,105,0,0,0,0,0,0,0,0,0,0,0
0,78,2,642,299263,5,18,68,159,2,76,7,1587,179,122,0,0,0,0,0,0,0,0,0,0,0
0,78,2,642,299263,5,18,68,159,2,76,7,1588,183,134,79,135,0,0,0,0,0,0,0,0,154
0,78,2,642,299263,5,18,68,159,2,76,7,1589,180,126,0,0,0,0,0,0,0,0,0,0,0
0,78,2,642,299263,5,18,68,159,2,76,7,1590,183,142,80,140,0,0,0,0,0,0,0,0,156
0,78,2,686,299362,5,22,68,160,1,77,7,1591,160,82,105,0,0,0,0,0,0,0,0,0,145
0,78,2,686,299362,5,22,68,160,2,76,7,1592,169,98,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1593,165,90,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1594,168,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1595,167,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1596,157,81,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1597,168,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1598,177,99,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1599,175,108,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299362,5,22,68,160,2,76,7,1600,190,133,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299223,5,22,68,161,2,76,7,1601,171,94,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299223,5,22,68,161,1,77,7,1602,163,91,89,0,0,0,0,0,0,0,0,0,134
0,78,2,725,299223,5,22,68,161,2,76,7,1603,171,99,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299223,5,22,68,161,2,76,7,1604,166,104,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299223,5,22,68,161,1,77,7,1605,164,94,94,0,0,0,0,0,0,0,0,0,143
0,78,2,725,299223,5,22,68,161,1,77,7,1606,165,93,89,0,0,0,0,0,0,0,0,0,135
0,78,2,725,299223,5,22,68,161,2,76,7,1607,172,102,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299223,5,22,68,161,2,76,7,1608,181,112,80,131,0,0,0,0,0,0,0,0,146
0,78,2,725,299223,5,22,68,161,2,76,7,1609,168,109,65,127,0,0,0,0,0,0,0,0,152
0,78,2,725,299223,5,22,68,161,2,76,7,1610,176,104,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1611,163,85,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1612,169,102,73,125,0,0,0,0,0,0,0,0,144
0,78,2,730,299223,5,22,68,162,2,76,7,1613,162,93,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1614,164,90,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1615,165,95,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1616,163,88,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1617,171,95,43,101,0,0,0,0,0,0,0,0,126
0,78,2,730,299223,5,22,68,162,2,76,7,1618,168,98,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1619,181,127,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299223,5,22,68,162,2,76,7,1620,173,109,60,114,0,0,0,0,0,0,0,0,135
0,78,2,667,299253,5,22,68,163,1,77,7,1621,137,45,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299253,5,22,68,163,1,77,7,1622,167,85,92,0,0,0,0,0,0,0,0,0,131
0,78,2,667,299253,5,22,68,163,2,76,7,1623,170,84,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299253,5,22,68,163,2,76,7,1624,174,95,68,113,0,0,0,0,0,0,0,0,132
0,78,2,667,299253,5,22,68,163,2,76,7,1625,175,104,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299253,5,22,68,163,2,76,7,1626,175,107,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299253,5,22,68,163,2,76,7,1627,174,108,67,123,0,0,0,0,0,0,0,0,147
0,78,2,667,299253,5,22,68,163,2,76,7,1628,173,101,68,129,0,0,0,0,0,0,0,0,147
0,78,2,667,299253,5,22,68,163,2,76,7,1629,179,118,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299253,5,22,68,163,2,76,7,1630,179,113,0,0,0,0,0,0,0,0,0,0,0
0,78,2,630,299264,5,25,68,164,2,76,7,1631,162,87,0,0,0,0,0,0,0,0,0,0,0
0,78,2,630,299264,5,25,68,164,2,76,7,1632,159,86,0,0,0,0,0,0,0,0,0,0,0
0,78,2,630,299264,5,25,68,164,1,77,7,1633,163,95,99,0,0,0,0,0,0,0,0,0,133
0,78,2,630,299264,5,25,68,164,2,76,7,1634,164,87,0,0,0,0,0,0,0,0,0,0,0
0,78,2,630,299264,5,25,68,164,2,76,7,1635,170,105,70,132,0,0,0,0,0,0,0,0,166
0,78,2,630,299264,5,25,68,164,2,76,7,1636,173,101,51,126,0,0,0,0,0,0,0,0,143
0,78,2,630,299264,5,25,68,164,2,76,7,1637,170,98,72,127,0,0,0,0,0,0,0,0,141
0,78,2,630,299264,5,25,68,164,2,76,7,1638,177,112,52,117,0,0,0,0,0,0,0,0,132
0,78,2,630,299264,5,25,68,164,2,76,7,1639,171,97,0,0,0,0,0,0,0,0,0,0,0
0,78,2,630,299264,5,25,68,164,2,76,7,1640,175,110,60,110,0,0,0,0,0,0,0,0,126
0,78,2,730,299264,5,26,68,165,1,77,7,1641,147,52,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1642,151,53,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1643,148,69,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1644,152,74,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1645,152,76,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,2,76,7,1646,159,83,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1647,151,76,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1648,156,81,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299264,5,26,68,165,1,77,7,1649,160,88,91,0,0,0,0,0,0,0,0,0,130
0,78,2,730,299264,5,26,68,165,1,77,7,1650,159,83,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1651,137,52,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1652,138,58,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1653,140,55,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1654,141,63,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1655,140,71,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1656,140,61,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,2,76,7,1657,157,83,38,108,0,0,0,0,0,0,0,0,140
0,78,2,667,299332,5,26,68,166,1,77,7,1658,152,78,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1659,153,75,0,0,0,0,0,0,0,0,0,0,0
0,78,2,667,299332,5,26,68,166,1,77,7,1660,163,88,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299263,5,26,68,167,1,77,7,1661,147,64,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299263,5,26,68,167,1,77,7,1662,152,74,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299263,5,26,68,167,1,77,7,1663,157,77,79,0,0,0,0,0,0,0,0,0,115
0,78,2,731,299263,5,26,68,167,1,77,7,1664,159,84,89,0,0,0,0,0,0,0,0,0,127
0,78,2,731,299263,5,26,68,167,2,76,7,1665,160,85,61,112,0,0,0,0,0,0,0,0,145
0,78,2,731,299263,5,26,68,167,1,77,7,1666,156,79,65,0,0,0,0,0,0,0,0,0,131
0,78,2,731,299263,5,26,68,167,1,77,7,1667,162,87,88,0,0,0,0,0,0,0,0,0,124
0,78,2,731,299263,5,26,68,167,1,77,7,1668,162,92,99,0,0,0,0,0,0,0,0,0,145
0,78,2,731,299263,5,26,68,167,2,76,7,1669,167,106,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299263,5,26,68,167,2,76,7,1670,177,122,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,1,77,7,1671,149,52,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,1,77,7,1672,154,83,76,0,0,0,0,0,0,0,0,0,121
0,78,2,686,299223,5,26,68,168,1,77,7,1673,157,84,89,0,0,0,0,0,0,0,0,0,126
0,78,2,686,299223,5,26,68,168,2,76,7,1674,164,90,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,2,76,7,1675,162,88,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,2,76,7,1676,167,94,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,2,76,7,1677,156,81,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,2,76,7,1678,167,92,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,2,76,7,1679,168,96,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299223,5,26,68,168,1,77,7,1680,167,93,90,0,0,0,0,0,0,0,0,0,127
0,78,2,731,299362,5,26,68,169,1,77,7,1681,156,79,80,0,0,0,0,0,0,0,0,0,120
0,78,2,731,299362,5,26,68,169,1,77,7,1682,150,80,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,1,77,7,1683,150,76,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,1,77,7,1684,154,80,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,2,76,7,1685,164,89,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,2,76,7,1686,166,94,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,2,76,7,1687,166,91,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,2,76,7,1688,165,100,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,2,76,7,1689,171,105,0,0,0,0,0,0,0,0,0,0,0
0,78,2,731,299362,5,26,68,169,2,76,7,1690,171,107,50,125,0,0,0,0,0,0,0,0,143
0,78,2,725,299352,5,30,68,170,1,77,7,1691,114,22,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1692,120,29,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1693,120,30,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1694,125,29,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1695,124,33,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1696,124,33,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1697,130,37,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1698,125,33,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1699,136,44,0,0,0,0,0,0,0,0,0,0,0
0,78,2,725,299352,5,30,68,170,1,77,7,1700,132,41,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1701,132,38,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1702,135,46,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1703,133,44,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1704,134,45,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1705,132,42,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1706,144,56,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1707,144,58,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1708,138,48,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1709,147,60,0,0,0,0,0,0,0,0,0,0,0
0,78,2,686,299352,5,30,68,171,1,77,7,1710,144,62,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299352,5,30,68,172,1,77,7,1711,149,61,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299352,5,30,68,172,1,77,7,1712,153,72,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299352,5,30,68,172,1,77,7,1713,150,65,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299352,5,30,68,172,2,76,7,1714,156,68,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299352,5,30,68,172,1,77,7,1715,151,64,0,0,0,0,0,0,0,0,0,0,0
0,78,2,730,299352,5,30,68,172,1,77,7,1716,157,73,66,0,0,0,0,0,0,0,0,0,116
0,78,2,730,299352,5,30,68,172,1,77,7,1717,166,78,90,0,0,0,0,0,0,0,0,0,140
0,78,2,730,299352,5,30,68,172,1,77,7,1718,161,84,93,0,0,0,0,0,0,0,0,0,134
