species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,85,2,734,308966,5,20,55,5975,1,84,6,78152,131,41,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78153,136,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78154,141,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78155,128,40,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78156,137,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78157,140,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78158,135,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78159,143,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,20,55,5975,1,84,6,78160,133,44,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,1,84,6,78161,146,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,1,84,6,78162,151,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,1,84,6,78163,159,75,98,0,0,0,0,0,0,0,0,0,122
0,85,2,646,308966,5,20,55,5976,1,84,6,78164,158,80,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,1,84,6,78165,154,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,2,83,6,78166,165,95,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,1,84,6,78167,150,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,2,83,6,78168,166,91,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,1,84,6,78169,162,93,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308966,5,20,55,5976,2,83,6,78170,166,90,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,1,84,6,78171,153,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,1,84,6,78172,157,79,104,0,0,0,0,0,0,0,0,0,131
0,85,2,620,308966,5,20,55,5977,1,84,6,78173,151,74,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,2,83,6,78174,168,92,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,2,83,6,78175,163,87,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,1,84,6,78176,161,83,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,2,83,6,78177,162,84,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,2,83,6,78178,166,101,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,2,83,6,78179,170,103,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308966,5,20,55,5977,2,83,6,78180,173,111,77,117,0,0,0,0,0,0,0,0,135
0,85,2,646,308815,5,21,55,5980,1,84,6,78201,143,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,21,55,5980,1,84,6,78202,158,82,93,0,0,0,0,0,0,0,0,0,127
0,85,2,646,308815,5,21,55,5980,2,83,6,78203,166,94,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,21,55,5980,1,84,6,78204,155,78,84,0,0,0,0,0,0,0,0,0,115
0,85,2,646,308815,5,21,55,5980,2,83,6,78205,178,123,86,141,0,0,0,0,0,0,0,0,153
0,85,2,646,308815,5,21,55,5980,2,83,6,78206,164,92,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,21,55,5980,2,83,6,78207,166,94,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,21,55,5980,2,83,6,78208,177,114,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,21,55,5980,1,84,6,78209,151,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,21,55,5980,2,83,6,78210,188,145,82,154,0,0,0,0,0,0,0,0,168
0,85,2,746,298942,5,21,55,5981,1,84,6,78211,162,79,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,1,84,6,78212,158,81,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,1,84,6,78213,153,74,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,1,84,6,78214,149,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,2,83,6,78215,162,78,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,2,83,6,78216,167,93,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,2,83,6,78217,166,98,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,2,83,6,78218,163,91,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,2,83,6,78219,160,88,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298942,5,21,55,5981,2,83,6,78220,174,109,88,130,0,0,0,0,0,0,0,0,146
0,85,2,620,308815,5,22,55,5984,1,84,6,78241,126,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78242,148,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78243,151,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78244,149,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78245,151,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78246,153,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78247,154,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,1,84,6,78248,150,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,2,83,6,78249,162,82,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308815,5,22,55,5984,2,83,6,78250,180,119,97,150,0,0,0,0,0,0,0,0,161
0,85,2,646,308815,5,22,55,5985,1,84,6,78251,140,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78252,137,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78253,142,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78254,140,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78255,148,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78256,139,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78257,148,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78258,153,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,1,84,6,78259,150,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308815,5,22,55,5985,2,83,6,78260,167,87,48,117,0,0,0,0,0,0,0,0,133
0,85,2,746,298956,5,23,55,5994,1,84,6,78341,140,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298956,5,23,55,5994,1,84,6,78342,151,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298956,5,23,55,5994,1,84,6,78343,144,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298956,5,23,55,5994,1,84,6,78344,145,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298956,5,23,55,5994,1,84,6,78345,149,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298956,5,23,55,5994,1,84,6,78346,150,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298956,5,23,55,5994,1,84,6,78347,161,79,98,0,0,0,0,0,0,0,0,0,137
0,85,2,746,298956,5,23,55,5994,1,84,6,78348,162,81,100,0,0,0,0,0,0,0,0,0,148
0,85,2,746,298956,5,23,55,5994,2,83,6,78349,164,97,63,108,0,0,0,0,0,0,0,0,137
0,85,2,746,298956,5,23,55,5994,1,84,6,78350,161,88,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308965,5,23,55,5995,2,83,6,78351,168,101,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308965,5,23,55,5995,2,83,6,78352,165,89,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308965,5,23,55,5995,1,84,6,78353,162,84,90,0,0,0,0,0,0,0,0,0,122
0,85,2,620,308965,5,23,55,5995,2,83,6,78354,173,114,78,127,0,0,0,0,0,0,0,0,141
0,85,2,620,308965,5,23,55,5995,2,83,6,78355,168,103,70,122,0,0,0,0,0,0,0,0,149
0,85,2,620,308965,5,23,55,5995,2,83,6,78356,169,105,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308965,5,23,55,5995,2,83,6,78357,175,113,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308965,5,23,55,5995,2,83,6,78358,178,118,60,138,0,0,0,0,0,0,0,0,154
0,85,2,620,308965,5,23,55,5995,2,83,6,78359,179,123,81,140,0,0,0,0,0,0,0,0,155
0,85,2,620,308965,5,23,55,5995,2,83,6,78360,178,114,52,134,0,0,0,0,0,0,0,0,152
0,85,2,734,298812,5,23,55,5996,1,84,6,78361,150,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,1,84,6,78362,148,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,1,84,6,78363,151,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,1,84,6,78364,154,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,1,84,6,78365,157,78,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,1,84,6,78366,152,76,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,1,84,6,78367,156,78,99,0,0,0,0,0,0,0,0,0,130
0,85,2,734,298812,5,23,55,5996,2,83,6,78368,170,98,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,298812,5,23,55,5996,2,83,6,78369,166,92,66,104,0,0,0,0,0,0,0,0,131
0,85,2,734,298812,5,23,55,5996,2,83,6,78370,183,138,84,141,0,0,0,0,0,0,0,0,151
0,85,2,621,308844,5,28,55,5999,1,84,6,78391,136,44,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78392,138,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78393,136,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78394,139,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78395,135,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78396,145,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78397,138,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78398,151,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308844,5,28,55,5999,1,84,6,78399,156,71,79,0,0,0,0,0,0,0,0,0,106
0,85,2,621,308844,5,28,55,5999,2,83,6,78400,165,93,81,115,0,0,0,0,0,0,0,0,130
0,85,2,746,308855,5,28,55,6001,1,84,6,78411,136,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78412,136,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78413,144,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78414,134,44,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78415,139,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78416,145,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78417,138,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78418,145,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78419,150,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308855,5,28,55,6001,1,84,6,78420,151,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78421,140,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78422,143,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78423,143,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78424,138,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78425,141,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78426,141,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78427,145,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78428,146,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78429,144,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308834,5,28,55,6002,1,84,6,78430,148,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78451,143,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78452,140,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78453,151,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78454,150,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78455,146,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78456,153,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,1,84,6,78457,159,74,98,0,0,0,0,0,0,0,0,0,128
0,85,2,620,308814,5,29,55,6005,1,84,6,78458,158,76,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,308814,5,29,55,6005,2,83,6,78459,169,90,88,136,0,0,0,0,0,0,0,0,149
0,85,2,620,308814,5,29,55,6005,2,83,6,78460,172,100,75,117,0,0,0,0,0,0,0,0,130
0,85,2,734,308966,5,29,55,6006,1,84,6,78461,156,73,105,0,0,0,0,0,0,0,0,0,130
0,85,2,734,308966,5,29,55,6006,1,84,6,78462,155,73,105,0,0,0,0,0,0,0,0,0,140
0,85,2,734,308966,5,29,55,6006,1,84,6,78463,150,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,29,55,6006,2,83,6,78464,167,88,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,29,55,6006,2,83,6,78465,175,111,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,29,55,6006,2,83,6,78466,161,89,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,29,55,6006,2,83,6,78467,168,100,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,29,55,6006,2,83,6,78468,173,99,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308966,5,29,55,6006,2,83,6,78469,181,115,76,152,0,0,0,0,0,0,0,0,165
0,85,2,734,308966,5,29,55,6006,2,83,6,78470,192,147,66,136,0,0,0,0,0,0,0,0,146
0,85,2,746,298951,5,29,55,6007,1,84,6,78471,147,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78472,151,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78473,152,74,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78474,149,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78475,149,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78476,153,79,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78477,150,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,1,84,6,78478,155,81,77,0,0,0,0,0,0,0,0,0,139
0,85,2,746,298951,5,29,55,6007,2,83,6,78479,166,99,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,298951,5,29,55,6007,2,83,6,78480,169,107,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78481,137,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78482,137,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78483,137,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78484,149,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78485,139,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78486,146,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78487,145,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78488,145,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78489,144,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,29,55,6008,1,84,6,78490,152,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78521,139,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78522,135,46,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78523,141,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78524,140,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78525,142,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78526,146,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78527,143,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78528,145,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78529,145,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,30,55,6012,1,84,6,78530,155,73,96,0,0,0,0,0,0,0,0,0,118
0,85,2,621,308814,5,30,55,6013,1,84,6,78531,139,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78532,144,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78533,144,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78534,143,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78535,148,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78536,145,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78537,151,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78538,154,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78539,152,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308814,5,30,55,6013,1,84,6,78540,158,74,100,0,0,0,0,0,0,0,0,0,127
0,85,2,734,308814,5,30,55,6014,1,84,6,78541,135,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78542,139,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78543,137,46,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78544,140,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78545,141,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78546,145,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78547,147,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78548,147,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,1,84,6,78549,148,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308814,5,30,55,6014,2,83,6,78550,174,106,88,138,0,0,0,0,0,0,0,0,155
0,85,2,646,308814,5,31,55,6015,1,84,6,78551,137,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78552,138,46,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78553,149,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78554,149,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78555,151,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78556,147,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78557,154,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78558,151,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78559,152,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,646,308814,5,31,55,6015,1,84,6,78560,162,85,87,0,0,0,0,0,0,0,0,0,135
0,85,2,746,308965,5,31,55,6016,1,84,6,78561,134,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78562,132,46,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78563,132,45,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78564,135,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78565,137,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78566,143,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78567,141,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78568,140,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78569,138,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,746,308965,5,31,55,6016,1,84,6,78570,140,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78571,130,38,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78572,135,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78573,129,40,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78574,140,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78575,145,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78576,145,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78577,150,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,620,298942,5,31,55,6017,1,84,6,78578,152,64,105,0,0,0,0,0,0,0,0,0,136
0,85,2,620,298942,5,31,55,6017,1,84,6,78579,160,74,84,0,0,0,0,0,0,0,0,0,139
0,85,2,620,298942,5,31,55,6017,2,83,6,78580,164,77,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78581,146,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78582,145,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78583,146,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78584,153,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78585,149,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78586,151,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78587,157,77,95,0,0,0,0,0,0,0,0,0,129
0,85,2,621,308835,5,31,55,6018,2,83,6,78588,164,78,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78589,161,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,5,31,55,6018,1,84,6,78590,161,81,83,0,0,0,0,0,0,0,0,0,124
0,85,2,734,308965,5,31,55,6019,1,84,6,78591,140,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78592,144,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78593,134,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78594,136,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78595,141,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78596,142,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78597,144,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78598,144,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78599,144,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,734,308965,5,31,55,6019,1,84,6,78600,148,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,6,3,55,6020,1,84,6,78601,127,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,6,3,55,6020,1,84,6,78602,133,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,621,308835,6,3,55,6020,1,84,6,78603,135,46,0,0,0,0,0,0,0,0,0,0,0
