species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,83,2,741,298945,8,9,58,4218,2,81,7,52286,185,128,67,120,0,0,0,0,0,0,0,0,174
0,83,2,741,298945,8,9,58,4218,2,81,7,52287,194,150,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298945,8,9,58,4218,2,81,7,52288,191,152,80,121,0,0,0,0,0,0,0,0,162
0,83,2,741,298945,8,9,58,4218,3,80,7,52289,198,180,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298945,8,9,58,4218,2,81,7,52290,195,168,97,144,0,0,0,0,0,0,0,0,181
0,83,2,748,298933,8,9,58,4220,1,82,6,52301,177,106,87,0,0,0,0,0,0,0,0,0,165
0,83,2,748,298933,8,9,58,4220,2,81,6,52302,171,103,62,97,0,0,0,0,0,0,0,0,150
0,83,2,748,298933,8,9,58,4220,1,82,6,52303,167,89,49,0,0,0,0,0,0,0,0,0,137
0,83,2,748,298933,8,9,58,4220,1,82,6,52304,178,108,53,0,0,0,0,0,0,0,0,0,148
0,83,2,748,298933,8,9,58,4220,1,82,6,52305,173,102,88,0,0,0,0,0,0,0,0,0,150
0,83,2,748,298933,8,9,58,4220,1,82,6,52306,176,108,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298933,8,9,58,4220,2,81,6,52307,186,117,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298933,8,9,58,4220,2,81,6,52308,187,133,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298933,8,9,58,4220,2,81,6,52309,188,144,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298933,8,9,58,4220,3,80,6,52310,205,200,66,155,174,0,0,0,0,0,0,0,186
0,83,2,658,298933,8,9,58,4223,1,82,6,52331,165,86,80,0,0,0,0,0,0,0,0,0,138
0,83,2,658,298933,8,9,58,4223,1,82,6,52332,164,72,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298933,8,9,58,4223,1,82,6,52333,160,83,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298933,8,9,58,4223,1,82,6,52334,167,86,81,0,0,0,0,0,0,0,0,0,154
0,83,2,658,298933,8,9,58,4223,1,82,6,52335,168,86,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298933,8,9,58,4223,1,82,6,52336,174,96,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298933,8,9,58,4223,1,82,6,52337,165,81,74,0,0,0,0,0,0,0,0,0,140
0,83,2,658,298933,8,9,58,4223,1,82,6,52338,170,93,73,0,0,0,0,0,0,0,0,0,148
0,83,2,658,298933,8,9,58,4223,1,82,6,52339,178,100,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298933,8,9,58,4223,2,81,6,52340,181,106,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298935,8,10,58,4226,1,82,7,52361,165,87,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298935,8,10,58,4226,1,82,7,52362,166,88,69,0,0,0,0,0,0,0,0,0,140
0,83,2,729,298935,8,10,58,4226,1,82,7,52363,172,105,87,0,0,0,0,0,0,0,0,0,153
0,83,2,729,298935,8,10,58,4226,2,81,7,52364,177,102,51,86,0,0,0,0,0,0,0,0,130
0,83,2,729,298935,8,10,58,4226,1,82,7,52365,177,110,92,0,0,0,0,0,0,0,0,0,153
0,83,2,729,298935,8,10,58,4226,1,82,7,52366,172,109,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298935,8,10,58,4226,2,81,7,52367,191,142,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298935,8,10,58,4226,2,81,7,52368,196,165,74,151,0,0,0,0,0,0,0,0,182
0,83,2,729,298935,8,10,58,4226,3,80,7,52369,200,186,91,142,169,0,0,0,0,0,0,0,185
0,83,2,729,298935,8,10,58,4226,2,81,7,52370,193,168,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,1,82,7,52381,153,65,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,1,82,7,52382,150,64,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,1,82,7,52383,153,66,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,1,82,7,52384,155,78,63,0,0,0,0,0,0,0,0,0,132
0,83,2,741,298935,8,10,58,4228,1,82,7,52385,168,89,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,1,82,7,52386,158,74,70,0,0,0,0,0,0,0,0,0,153
0,83,2,741,298935,8,10,58,4228,1,82,7,52387,171,103,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,2,81,7,52388,181,142,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298935,8,10,58,4228,2,81,7,52389,199,172,93,140,0,0,0,0,0,0,0,0,175
0,83,2,741,298935,8,10,58,4228,2,81,7,52390,202,187,89,149,0,0,0,0,0,0,0,0,171
0,83,2,729,298945,8,10,58,4229,1,82,7,52391,81,7,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52392,80,7,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52393,86,10,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52394,90,12,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52395,90,13,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52396,96,14,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52397,100,15,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52398,111,22,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52399,105,20,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298945,8,10,58,4229,1,82,7,52400,112,21,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,8,11,58,4231,1,82,6,52411,172,98,98,0,0,0,0,0,0,0,0,0,142
0,83,2,658,298944,8,11,58,4231,1,82,6,52412,176,102,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,8,11,58,4231,1,82,6,52413,171,102,101,0,0,0,0,0,0,0,0,0,152
0,83,2,658,298944,8,11,58,4231,1,82,6,52414,175,112,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,8,11,58,4231,1,82,6,52415,177,109,82,0,0,0,0,0,0,0,0,0,156
0,83,2,658,298944,8,11,58,4231,2,81,6,52416,186,129,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,8,11,58,4231,2,81,6,52417,185,150,60,127,0,0,0,0,0,0,0,0,165
0,83,2,658,298944,8,11,58,4231,3,80,6,52418,193,141,51,103,133,0,0,0,0,0,0,0,156
0,83,2,658,298944,8,11,58,4231,2,81,6,52419,196,172,90,152,0,0,0,0,0,0,0,0,181
0,83,2,658,298944,8,11,58,4231,3,80,6,52420,201,181,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298933,8,11,58,4232,1,82,6,52421,165,86,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298933,8,11,58,4232,1,82,6,52422,163,83,59,0,0,0,0,0,0,0,0,0,128
0,83,2,728,298933,8,11,58,4232,1,82,6,52423,167,92,91,0,0,0,0,0,0,0,0,0,142
0,83,2,728,298933,8,11,58,4232,1,82,6,52424,166,92,80,0,0,0,0,0,0,0,0,0,154
0,83,2,728,298933,8,11,58,4232,1,82,6,52425,168,92,56,0,0,0,0,0,0,0,0,0,149
0,83,2,728,298933,8,11,58,4232,1,82,6,52426,172,98,62,0,0,0,0,0,0,0,0,0,173
0,83,2,728,298933,8,11,58,4232,1,82,6,52427,184,136,97,0,0,0,0,0,0,0,0,0,158
0,83,2,728,298933,8,11,58,4232,2,81,6,52428,195,154,68,119,0,0,0,0,0,0,0,0,157
0,83,2,728,298933,8,11,58,4232,2,81,6,52429,190,154,69,135,0,0,0,0,0,0,0,0,167
0,83,2,728,298933,8,11,58,4232,3,80,6,52430,211,222,70,123,158,0,0,0,0,0,0,0,181
0,83,2,675,298933,8,12,58,4235,1,82,6,52451,175,101,65,0,0,0,0,0,0,0,0,0,140
0,83,2,675,298933,8,12,58,4235,1,82,6,52452,170,97,96,0,0,0,0,0,0,0,0,0,146
0,83,2,675,298933,8,12,58,4235,1,82,6,52453,173,100,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298933,8,12,58,4235,1,82,6,52454,176,114,97,0,0,0,0,0,0,0,0,0,149
0,83,2,675,298933,8,12,58,4235,1,82,6,52455,179,125,89,0,0,0,0,0,0,0,0,0,145
0,83,2,675,298933,8,12,58,4235,1,82,6,52456,176,117,98,0,0,0,0,0,0,0,0,0,154
0,83,2,675,298933,8,12,58,4235,2,81,6,52457,178,114,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298933,8,12,58,4235,2,81,6,52458,202,183,90,151,0,0,0,0,0,0,0,0,177
0,83,2,675,298933,8,12,58,4235,2,81,6,52459,202,183,93,144,0,0,0,0,0,0,0,0,175
0,83,2,675,298933,8,12,58,4235,3,80,6,52460,204,192,67,138,165,0,0,0,0,0,0,0,186
0,83,2,729,298943,8,12,58,4236,1,82,6,52461,158,81,61,0,0,0,0,0,0,0,0,0,136
0,83,2,729,298943,8,12,58,4236,1,82,6,52462,168,89,90,0,0,0,0,0,0,0,0,0,146
0,83,2,729,298943,8,12,58,4236,1,82,6,52463,163,84,62,0,0,0,0,0,0,0,0,0,122
0,83,2,729,298943,8,12,58,4236,1,82,6,52464,164,91,59,0,0,0,0,0,0,0,0,0,141
0,83,2,729,298943,8,12,58,4236,1,82,6,52465,164,88,70,0,0,0,0,0,0,0,0,0,157
0,83,2,729,298943,8,12,58,4236,1,82,6,52466,165,95,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298943,8,12,58,4236,1,82,6,52467,167,93,54,0,0,0,0,0,0,0,0,0,135
0,83,2,729,298943,8,12,58,4236,1,82,6,52468,170,95,70,0,0,0,0,0,0,0,0,0,152
0,83,2,729,298943,8,12,58,4236,1,82,6,52469,176,108,95,0,0,0,0,0,0,0,0,0,151
0,83,2,729,298943,8,12,58,4236,1,82,6,52470,178,115,83,0,0,0,0,0,0,0,0,0,145
0,83,2,741,298952,8,15,58,4241,1,82,6,52511,154,75,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298952,8,15,58,4241,1,82,6,52512,164,93,76,0,0,0,0,0,0,0,0,0,161
0,83,2,741,298952,8,15,58,4241,1,82,6,52513,167,95,69,0,0,0,0,0,0,0,0,0,146
0,83,2,741,298952,8,15,58,4241,1,82,6,52514,175,119,90,0,0,0,0,0,0,0,0,0,151
0,83,2,741,298952,8,15,58,4241,1,82,6,52515,182,132,101,0,0,0,0,0,0,0,0,0,161
0,83,2,741,298952,8,15,58,4241,2,81,6,52516,182,129,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298952,8,15,58,4241,1,82,6,52517,179,134,61,0,0,0,0,0,0,0,0,0,138
0,83,2,741,298952,8,15,58,4241,2,81,6,52518,191,145,75,122,0,0,0,0,0,0,0,0,160
0,83,2,741,298952,8,15,58,4241,2,81,6,52519,197,185,77,137,0,0,0,0,0,0,0,0,169
0,83,2,741,298952,8,15,58,4241,2,81,6,52520,194,173,49,110,0,0,0,0,0,0,0,0,150
0,83,2,658,298953,8,15,58,4242,1,82,6,52521,161,81,86,0,0,0,0,0,0,0,0,0,144
0,83,2,658,298953,8,15,58,4242,1,82,6,52522,172,90,58,0,0,0,0,0,0,0,0,0,143
0,83,2,658,298953,8,15,58,4242,1,82,6,52523,168,92,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298953,8,15,58,4242,1,82,6,52524,168,91,89,0,0,0,0,0,0,0,0,0,151
0,83,2,658,298953,8,15,58,4242,1,82,6,52525,172,99,85,0,0,0,0,0,0,0,0,0,158
0,83,2,658,298953,8,15,58,4242,1,82,6,52526,170,102,66,0,0,0,0,0,0,0,0,0,146
0,83,2,658,298953,8,15,58,4242,1,82,6,52527,175,99,102,0,0,0,0,0,0,0,0,0,156
0,83,2,658,298953,8,15,58,4242,1,82,6,52528,174,115,85,0,0,0,0,0,0,0,0,0,149
0,83,2,658,298953,8,15,58,4242,1,82,6,52529,182,126,103,0,0,0,0,0,0,0,0,0,145
0,83,2,658,298953,8,15,58,4242,3,80,6,52530,208,191,87,135,165,0,0,0,0,0,0,0,188
0,83,2,658,298943,8,17,58,4247,1,82,6,52571,172,100,90,0,0,0,0,0,0,0,0,0,167
0,83,2,658,298943,8,17,58,4247,1,82,6,52572,178,108,90,0,0,0,0,0,0,0,0,0,149
0,83,2,658,298943,8,17,58,4247,1,82,6,52573,181,116,59,0,0,0,0,0,0,0,0,0,130
0,83,2,658,298943,8,17,58,4247,1,82,6,52574,175,108,66,0,0,0,0,0,0,0,0,0,156
0,83,2,658,298943,8,17,58,4247,1,82,6,52575,180,111,54,0,0,0,0,0,0,0,0,0,143
0,83,2,658,298943,8,17,58,4247,1,82,6,52576,174,106,67,0,0,0,0,0,0,0,0,0,149
0,83,2,658,298943,8,17,58,4247,1,82,6,52577,175,110,62,0,0,0,0,0,0,0,0,0,151
0,83,2,658,298943,8,17,58,4247,1,82,6,52578,180,111,110,0,0,0,0,0,0,0,0,0,163
0,83,2,658,298943,8,17,58,4247,1,82,6,52579,186,128,116,0,0,0,0,0,0,0,0,0,163
0,83,2,658,298943,8,17,58,4247,2,81,6,52580,198,178,81,144,0,0,0,0,0,0,0,0,165
0,83,2,729,298944,8,17,58,4249,1,82,6,52591,121,33,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,8,17,58,4249,1,82,6,52592,143,50,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,8,17,58,4249,1,82,6,52593,162,86,111,0,0,0,0,0,0,0,0,0,143
0,83,2,729,298944,8,17,58,4249,1,82,6,52594,167,90,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,8,17,58,4249,1,82,6,52595,163,91,48,0,0,0,0,0,0,0,0,0,145
0,83,2,729,298944,8,17,58,4249,1,82,6,52596,165,91,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,8,17,58,4249,1,82,6,52597,167,84,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,8,17,58,4249,1,82,6,52598,172,104,76,0,0,0,0,0,0,0,0,0,151
0,83,2,729,298944,8,17,58,4249,1,82,6,52599,168,95,80,0,0,0,0,0,0,0,0,0,149
0,83,2,729,298944,8,17,58,4249,4,79,6,52600,213,222,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298944,8,17,58,4252,1,82,6,52621,163,81,49,0,0,0,0,0,0,0,0,0,123
0,83,2,675,298944,8,17,58,4252,1,82,6,52622,167,92,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298944,8,17,58,4252,1,82,6,52623,174,94,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298944,8,17,58,4252,1,82,6,52624,171,102,62,0,0,0,0,0,0,0,0,0,150
0,83,2,675,298944,8,17,58,4252,1,82,6,52625,170,99,108,0,0,0,0,0,0,0,0,0,157
0,83,2,675,298944,8,17,58,4252,1,82,6,52626,178,113,70,0,0,0,0,0,0,0,0,0,173
0,83,2,675,298944,8,17,58,4252,2,81,6,52627,180,123,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298944,8,17,58,4252,2,81,6,52628,198,159,63,135,0,0,0,0,0,0,0,0,163
0,83,2,675,298944,8,17,58,4252,2,81,6,52629,189,153,56,125,0,0,0,0,0,0,0,0,148
0,83,2,675,298944,8,17,58,4252,2,81,6,52630,194,167,83,148,0,0,0,0,0,0,0,0,173
0,83,2,748,298955,8,18,58,4254,1,82,6,52641,171,92,68,0,0,0,0,0,0,0,0,0,148
0,83,2,748,298955,8,18,58,4254,1,82,6,52642,171,109,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298955,8,18,58,4254,2,81,6,52643,186,129,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298955,8,18,58,4254,1,82,6,52644,180,122,93,0,0,0,0,0,0,0,0,0,151
0,83,2,748,298955,8,18,58,4254,1,82,6,52645,176,116,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298955,8,18,58,4254,2,81,6,52646,177,121,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298955,8,18,58,4254,1,82,6,52647,178,122,115,0,0,0,0,0,0,0,0,0,166
0,83,2,748,298955,8,18,58,4254,2,81,6,52648,186,126,73,128,0,0,0,0,0,0,0,0,179
0,83,2,748,298955,8,18,58,4254,2,81,6,52649,188,152,82,133,0,0,0,0,0,0,0,0,163
0,83,2,748,298955,8,18,58,4254,1,82,6,52650,184,134,104,0,0,0,0,0,0,0,0,0,148
0,83,2,658,298944,9,20,58,4257,1,82,6,52671,125,34,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,9,20,58,4257,1,82,6,52672,171,102,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,9,20,58,4257,1,82,6,52673,171,107,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,9,20,58,4257,1,82,6,52674,171,92,56,0,0,0,0,0,0,0,0,0,138
0,83,2,658,298944,9,20,58,4257,1,82,6,52675,172,100,71,0,0,0,0,0,0,0,0,0,138
0,83,2,658,298944,9,20,58,4257,1,82,6,52676,173,108,78,0,0,0,0,0,0,0,0,0,135
0,83,2,658,298944,9,20,58,4257,1,82,6,52677,176,105,70,0,0,0,0,0,0,0,0,0,138
0,83,2,658,298944,9,20,58,4257,1,82,6,52678,178,115,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,9,20,58,4257,1,82,6,52679,179,119,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298944,9,20,58,4257,2,81,6,52680,182,132,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298964,9,20,58,4258,1,82,6,52681,172,98,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298964,9,20,58,4258,1,82,6,52682,173,108,85,0,0,0,0,0,0,0,0,0,156
0,83,2,675,298964,9,20,58,4258,2,81,6,52683,176,96,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298964,9,20,58,4258,1,82,6,52684,179,129,65,0,0,0,0,0,0,0,0,0,133
0,83,2,675,298964,9,20,58,4258,2,81,6,52685,181,118,47,111,0,0,0,0,0,0,0,0,163
0,83,2,675,298964,9,20,58,4258,2,81,6,52686,187,136,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298964,9,20,58,4258,2,81,6,52687,188,161,81,135,0,0,0,0,0,0,0,0,179
0,83,2,675,298964,9,20,58,4258,2,81,6,52688,190,137,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298964,9,20,58,4258,3,80,6,52689,212,218,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298964,9,20,58,4258,3,80,6,52690,216,194,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,9,20,58,4259,1,82,6,52691,124,32,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,9,20,58,4259,1,82,6,52692,158,79,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,9,20,58,4259,1,82,6,52693,164,91,46,0,0,0,0,0,0,0,0,0,135
0,83,2,729,298944,9,20,58,4259,1,82,6,52694,166,81,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,9,20,58,4259,1,82,6,52695,170,86,66,0,0,0,0,0,0,0,0,0,137
0,83,2,729,298944,9,20,58,4259,2,81,6,52696,185,137,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,9,20,58,4259,2,81,6,52697,188,141,61,115,0,0,0,0,0,0,0,0,156
0,83,2,729,298944,9,20,58,4259,2,81,6,52698,198,171,68,135,0,0,0,0,0,0,0,0,158
0,83,2,729,298944,9,20,58,4259,3,80,6,52699,202,167,0,0,0,0,0,0,0,0,0,0,0
0,83,2,729,298944,9,20,58,4259,2,81,6,52700,208,207,100,153,0,0,0,0,0,0,0,0,190
0,83,2,748,298815,9,20,58,4260,1,82,6,52701,174,99,102,0,0,0,0,0,0,0,0,0,163
0,83,2,748,298815,9,20,58,4260,1,82,6,52702,177,113,75,0,0,0,0,0,0,0,0,0,126
0,83,2,748,298815,9,20,58,4260,2,81,6,52703,178,118,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298815,9,20,58,4260,1,82,6,52704,180,116,68,0,0,0,0,0,0,0,0,0,140
0,83,2,748,298815,9,20,58,4260,1,82,6,52705,182,120,95,0,0,0,0,0,0,0,0,0,133
0,83,2,748,298815,9,20,58,4260,2,81,6,52706,183,119,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298815,9,20,58,4260,2,81,6,52707,183,129,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298815,9,20,58,4260,2,81,6,52708,189,146,75,112,0,0,0,0,0,0,0,0,165
0,83,2,748,298815,9,20,58,4260,2,81,6,52709,194,164,80,143,0,0,0,0,0,0,0,0,177
0,83,2,748,298815,9,20,58,4260,2,81,6,52710,197,175,94,155,0,0,0,0,0,0,0,0,180
0,83,2,728,298815,9,20,58,4261,1,82,6,52711,175,104,78,0,0,0,0,0,0,0,0,0,167
0,83,2,728,298815,9,20,58,4261,2,81,6,52712,180,120,71,110,0,0,0,0,0,0,0,0,149
0,83,2,728,298815,9,20,58,4261,2,81,6,52713,181,117,65,105,0,0,0,0,0,0,0,0,153
0,83,2,728,298815,9,20,58,4261,2,81,6,52714,189,133,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298815,9,20,58,4261,2,81,6,52715,190,138,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298815,9,20,58,4261,2,81,6,52716,193,162,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298815,9,20,58,4261,2,81,6,52717,193,154,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298815,9,20,58,4261,2,81,6,52718,193,150,0,0,0,0,0,0,0,0,0,0,0
0,83,2,728,298815,9,20,58,4261,2,81,6,52719,196,156,61,120,0,0,0,0,0,0,0,0,176
0,83,2,728,298815,9,20,58,4261,2,81,6,52720,199,169,79,143,0,0,0,0,0,0,0,0,175
0,83,2,658,298935,9,23,58,4273,1,82,7,52831,150,73,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298935,9,23,58,4273,1,82,7,52832,158,68,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298935,9,23,58,4273,1,82,7,52833,159,73,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298935,9,23,58,4273,1,82,7,52834,164,81,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298935,9,23,58,4273,1,82,7,52835,166,81,64,0,0,0,0,0,0,0,0,0,153
0,83,2,658,298935,9,23,58,4273,1,82,7,52836,166,87,65,0,0,0,0,0,0,0,0,0,133
0,83,2,658,298935,9,23,58,4273,1,82,7,52837,165,89,75,0,0,0,0,0,0,0,0,0,146
0,83,2,658,298935,9,23,58,4273,1,82,7,52838,166,85,0,0,0,0,0,0,0,0,0,0,0
0,83,2,658,298935,9,23,58,4273,1,82,7,52839,167,86,51,0,0,0,0,0,0,0,0,0,155
0,83,2,658,298935,9,23,58,4273,1,82,7,52840,178,105,77,0,0,0,0,0,0,0,0,0,163
0,83,2,741,298956,9,23,58,4274,1,82,6,52841,134,46,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298956,9,23,58,4274,1,82,6,52842,140,54,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298956,9,23,58,4274,1,82,6,52843,141,53,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298956,9,23,58,4274,1,82,6,52844,175,111,98,0,0,0,0,0,0,0,0,0,151
0,83,2,741,298956,9,23,58,4274,1,82,6,52845,179,117,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298956,9,23,58,4274,1,82,6,52846,176,111,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298956,9,23,58,4274,2,81,6,52847,178,125,0,0,0,0,0,0,0,0,0,0,0
0,83,2,741,298956,9,23,58,4274,1,82,6,52848,180,119,68,0,0,0,0,0,0,0,0,0,154
0,83,2,741,298956,9,23,58,4274,2,81,6,52849,201,176,90,158,0,0,0,0,0,0,0,0,186
0,83,2,741,298956,9,23,58,4274,2,81,6,52850,201,198,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,1,82,6,52861,153,74,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,1,82,6,52862,162,91,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,1,82,6,52863,172,105,72,0,0,0,0,0,0,0,0,0,159
0,83,2,735,298956,9,23,58,4276,1,82,6,52864,179,117,87,0,0,0,0,0,0,0,0,0,139
0,83,2,735,298956,9,23,58,4276,1,82,6,52865,180,113,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,1,82,6,52866,181,128,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,2,81,6,52867,189,149,88,142,0,0,0,0,0,0,0,0,168
0,83,2,735,298956,9,23,58,4276,2,81,6,52868,192,157,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,3,80,6,52869,205,197,0,0,0,0,0,0,0,0,0,0,0
0,83,2,735,298956,9,23,58,4276,3,80,6,52870,206,205,81,136,157,0,0,0,0,0,0,0,187
0,83,2,748,298935,9,27,58,4277,1,82,7,52871,155,70,66,0,0,0,0,0,0,0,0,0,150
0,83,2,748,298935,9,27,58,4277,1,82,7,52872,161,88,42,0,0,0,0,0,0,0,0,0,131
0,83,2,748,298935,9,27,58,4277,1,82,7,52873,161,84,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298935,9,27,58,4277,1,82,7,52874,163,88,45,0,0,0,0,0,0,0,0,0,151
0,83,2,748,298935,9,27,58,4277,1,82,7,52875,165,90,57,0,0,0,0,0,0,0,0,0,126
0,83,2,748,298935,9,27,58,4277,1,82,7,52876,168,99,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298935,9,27,58,4277,1,82,7,52877,168,95,67,0,0,0,0,0,0,0,0,0,139
0,83,2,748,298935,9,27,58,4277,1,82,7,52878,169,101,0,0,0,0,0,0,0,0,0,0,0
0,83,2,748,298935,9,27,58,4277,1,82,7,52879,171,100,85,0,0,0,0,0,0,0,0,0,166
0,83,2,748,298935,9,27,58,4277,1,82,7,52880,173,103,61,0,0,0,0,0,0,0,0,0,154
0,83,2,675,298935,9,27,58,4278,1,82,7,52881,150,61,0,0,0,0,0,0,0,0,0,0,0
0,83,2,675,298935,9,27,58,4278,1,82,7,52882,165,90,51,0,0,0,0,0,0,0,0,0,146
0,83,2,675,298935,9,27,58,4278,1,82,7,52883,166,90,60,0,0,0,0,0,0,0,0,0,130
0,83,2,675,298935,9,27,58,4278,1,82,7,52884,167,92,61,0,0,0,0,0,0,0,0,0,142
0,83,2,675,298935,9,27,58,4278,1,82,7,52885,167,94,62,0,0,0,0,0,0,0,0,0,160
0,83,2,675,298935,9,27,58,4278,1,82,7,52886,170,100,68,0,0,0,0,0,0,0,0,0,161
0,83,2,675,298935,9,27,58,4278,1,82,7,52887,171,102,83,0,0,0,0,0,0,0,0,0,160
