species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,67,2,638,299254,5,20,62,386,1,66,17,7713,155,92,114,0,0,0,0,0,0,0,0,0,140
0,67,2,638,299254,5,20,62,386,40,0,17,7714,168,104,0,0,0,0,0,0,0,0,0,0,0
0,67,,638,299254,5,20,62,386,1,66,17,7715,165,112,100,0,0,0,0,0,0,0,0,0,138
0,67,,638,299254,5,20,62,386,2,65,27,7716,174,129,54,146,0,0,0,0,0,0,0,0,179
0,67,2,638,299254,5,20,62,386,2,65,17,7717,182,149,142,177,0,0,0,0,0,0,0,0,193
0,67,,638,299254,5,20,62,386,2,65,27,7718,165,112,46,125,0,0,0,0,0,0,0,0,138
0,67,,638,299254,5,20,62,386,1,66,27,7719,162,113,71,0,0,0,0,0,0,0,0,0,141
0,67,2,638,299254,5,20,62,386,1,66,27,7720,145,77,68,0,0,0,0,0,0,0,0,0,129
0,67,2,609,299234,5,20,62,387,1,66,17,7721,132,55,62,0,0,0,0,0,0,0,0,0,118
0,67,2,609,299234,5,20,62,387,1,66,17,7722,140,63,60,0,0,0,0,0,0,0,0,0,117
0,67,2,609,299234,5,20,62,387,1,66,17,7723,148,78,114,0,0,0,0,0,0,0,0,0,155
0,67,2,609,299234,5,20,62,387,1,66,27,7724,135,58,57,0,0,0,0,0,0,0,0,0,101
0,67,2,609,299234,5,20,62,387,1,66,17,7725,141,70,88,0,0,0,0,0,0,0,0,0,139
0,67,2,609,299234,5,20,62,387,1,66,17,7726,138,67,82,0,0,0,0,0,0,0,0,0,133
0,67,2,609,299234,5,20,62,387,1,66,17,7727,141,69,85,0,0,0,0,0,0,0,0,0,135
0,67,2,609,299234,5,20,62,387,1,66,17,7728,137,65,86,0,0,0,0,0,0,0,0,0,143
0,67,2,609,299234,5,20,62,387,1,66,17,7729,131,58,56,0,0,0,0,0,0,0,0,0,103
0,67,2,609,299234,5,20,62,387,1,66,27,7730,153,80,107,0,0,0,0,0,0,0,0,0,146
0,67,2,609,299234,5,20,62,387,1,66,17,7731,163,105,136,0,0,0,0,0,0,0,0,0,158
0,67,2,609,299234,5,20,62,387,1,66,27,7732,158,95,91,0,0,0,0,0,0,0,0,0,150
0,67,2,609,299234,5,20,62,387,2,65,17,7733,177,138,45,160,0,0,0,0,0,0,0,0,181
0,67,2,609,299234,5,20,62,387,2,65,17,7734,172,119,66,143,0,0,0,0,0,0,0,0,154
0,67,2,609,299234,5,20,62,387,1,66,17,7735,161,100,123,0,0,0,0,0,0,0,0,0,163
0,67,2,609,299234,5,20,62,387,1,66,27,7736,162,106,118,0,0,0,0,0,0,0,0,0,154
0,67,2,609,299234,5,20,62,387,2,65,17,7737,162,114,75,136,0,0,0,0,0,0,0,0,151
0,67,2,609,299234,5,20,62,387,2,65,17,7738,170,119,111,140,0,0,0,0,0,0,0,0,162
0,67,2,609,299234,5,20,62,387,2,65,17,7739,166,107,80,122,0,0,0,0,0,0,0,0,143
0,67,2,609,299234,5,20,62,387,1,66,17,7740,158,99,93,0,0,0,0,0,0,0,0,0,150
0,67,7,592,299254,5,24,62,388,1,66,17,7741,129,43,65,0,0,0,0,0,0,0,0,0,113
0,67,,592,299254,5,24,62,388,1,66,17,7742,124,40,63,0,0,0,0,0,0,0,0,0,103
0,67,7,592,299254,5,24,62,388,1,66,27,7743,126,40,61,0,0,0,0,0,0,0,0,0,115
0,67,7,592,299254,5,24,62,388,1,66,17,7744,131,48,68,0,0,0,0,0,0,0,0,0,109
0,67,,592,299254,5,24,62,388,1,66,17,7745,136,57,63,0,0,0,0,0,0,0,0,0,122
0,67,7,592,299254,5,24,62,388,1,66,27,7746,141,55,71,0,0,0,0,0,0,0,0,0,105
0,67,,592,299254,5,24,62,388,1,66,27,7747,138,51,85,0,0,0,0,0,0,0,0,0,130
0,67,,592,299254,5,24,62,388,1,66,27,7748,131,44,76,0,0,0,0,0,0,0,0,0,127
0,67,7,592,299254,5,24,62,388,1,66,17,7749,137,52,106,0,0,0,0,0,0,0,0,0,152
0,67,7,592,299254,5,24,62,388,1,66,27,7750,123,40,72,0,0,0,0,0,0,0,0,0,113
0,67,7,592,299254,5,24,62,388,1,66,27,7751,137,52,77,0,0,0,0,0,0,0,0,0,143
0,67,,592,299254,5,24,62,388,1,66,27,7752,140,60,69,0,0,0,0,0,0,0,0,0,127
0,67,7,592,299254,5,24,62,388,1,66,17,7753,135,52,67,0,0,0,0,0,0,0,0,0,123
0,67,7,592,299254,5,24,62,388,1,66,17,7754,133,48,75,0,0,0,0,0,0,0,0,0,122
0,67,7,592,299254,5,24,62,388,1,66,27,7755,144,62,94,0,0,0,0,0,0,0,0,0,126
0,67,7,592,299254,5,24,62,388,1,66,17,7756,149,67,68,0,0,0,0,0,0,0,0,0,133
0,67,7,592,299254,5,24,62,388,1,66,27,7757,155,85,90,0,0,0,0,0,0,0,0,0,130
0,67,7,592,299254,5,24,62,388,1,66,27,7758,146,65,67,0,0,0,0,0,0,0,0,0,116
0,67,,592,299254,5,24,62,388,1,66,17,7759,145,67,76,0,0,0,0,0,0,0,0,0,135
0,67,7,592,299254,5,24,62,388,1,66,17,7760,145,59,88,0,0,0,0,0,0,0,0,0,129
0,67,7,625,299124,5,27,62,389,1,66,17,7761,149,71,86,0,0,0,0,0,0,0,0,0,142
0,67,7,625,299124,5,27,62,389,1,66,17,7762,144,71,103,0,0,0,0,0,0,0,0,0,165
0,67,7,625,299124,5,27,62,389,1,66,17,7763,150,78,109,0,0,0,0,0,0,0,0,0,126
0,67,7,625,299124,5,27,62,389,1,66,27,7764,145,62,56,0,0,0,0,0,0,0,0,0,121
0,67,7,625,299124,5,27,62,389,1,66,27,7765,138,62,77,0,0,0,0,0,0,0,0,0,133
0,67,7,625,299124,5,27,62,389,1,66,17,7766,149,72,65,0,0,0,0,0,0,0,0,0,113
0,67,7,625,299124,5,27,62,389,1,66,17,7767,148,72,112,0,0,0,0,0,0,0,0,0,150
0,67,7,625,299124,5,27,62,389,1,66,27,7768,145,69,91,0,0,0,0,0,0,0,0,0,134
0,67,7,625,299124,5,27,62,389,1,66,17,7769,144,66,89,0,0,0,0,0,0,0,0,0,128
0,67,,625,299124,5,27,62,389,1,66,27,7770,147,75,97,0,0,0,0,0,0,0,0,0,146
0,67,,625,299124,5,27,62,389,1,66,17,7771,151,82,111,0,0,0,0,0,0,0,0,0,142
0,67,7,625,299124,5,27,62,389,1,66,17,7772,140,65,62,0,0,0,0,0,0,0,0,0,132
0,67,,625,299124,5,27,62,389,1,66,27,7773,145,68,84,0,0,0,0,0,0,0,0,0,111
0,67,,625,299124,5,27,62,389,1,66,17,7774,155,79,120,0,0,0,0,0,0,0,0,0,160
0,67,7,625,299124,5,27,62,389,1,66,27,7775,144,67,98,0,0,0,0,0,0,0,0,0,136
0,67,7,625,299124,5,27,62,389,1,66,17,7776,128,48,58,0,0,0,0,0,0,0,0,0,113
0,67,7,625,299124,5,27,62,389,1,66,17,7777,140,60,80,0,0,0,0,0,0,0,0,0,133
0,67,7,625,299124,5,27,62,389,1,66,17,7778,146,66,60,0,0,0,0,0,0,0,0,0,116
0,67,,625,299124,5,27,62,389,1,66,17,7779,146,69,93,0,0,0,0,0,0,0,0,0,147
0,67,,625,299124,5,27,62,389,2,65,27,7780,176,116,101,165,0,0,0,0,0,0,0,0,180
0,67,7,594,299254,5,27,62,390,1,66,27,7781,133,52,65,0,0,0,0,0,0,0,0,0,123
0,67,7,594,299254,5,27,62,390,1,66,17,7782,128,52,55,0,0,0,0,0,0,0,0,0,120
0,67,7,594,299254,5,27,62,390,1,66,17,7783,132,51,76,0,0,0,0,0,0,0,0,0,129
0,67,7,594,299254,5,27,62,390,1,66,17,7784,138,58,82,0,0,0,0,0,0,0,0,0,136
0,67,7,594,299254,5,27,62,390,1,66,27,7785,134,53,58,0,0,0,0,0,0,0,0,0,131
0,67,7,594,299254,5,27,62,390,1,66,27,7786,133,52,90,0,0,0,0,0,0,0,0,0,143
0,67,7,594,299254,5,27,62,390,1,66,27,7787,143,61,78,0,0,0,0,0,0,0,0,0,134
0,67,7,594,299254,5,27,62,390,1,66,27,7788,140,60,73,0,0,0,0,0,0,0,0,0,116
0,67,7,594,299254,5,27,62,390,1,66,17,7789,131,52,69,0,0,0,0,0,0,0,0,0,144
0,67,7,594,299254,5,27,62,390,1,66,17,7790,145,68,93,0,0,0,0,0,0,0,0,0,132
0,67,7,594,299254,5,27,62,390,1,66,17,7791,140,63,91,0,0,0,0,0,0,0,0,0,131
0,67,7,594,299254,5,27,62,390,1,66,27,7792,151,75,75,0,0,0,0,0,0,0,0,0,128
0,67,7,594,299254,5,27,62,390,1,66,27,7793,134,56,73,0,0,0,0,0,0,0,0,0,121
0,67,7,594,299254,5,27,62,390,1,66,17,7794,142,59,73,0,0,0,0,0,0,0,0,0,110
0,67,7,594,299254,5,27,62,390,1,66,27,7795,129,47,72,0,0,0,0,0,0,0,0,0,125
0,67,7,594,299254,5,27,62,390,1,66,27,7796,143,64,95,0,0,0,0,0,0,0,0,0,121
0,67,7,594,299254,5,27,62,390,1,66,17,7797,137,59,86,0,0,0,0,0,0,0,0,0,137
0,67,7,594,299254,5,27,62,390,1,66,17,7798,140,62,95,0,0,0,0,0,0,0,0,0,135
0,67,7,594,299254,5,27,62,390,1,66,27,7799,143,57,69,0,0,0,0,0,0,0,0,0,112
0,67,7,594,299254,5,27,62,390,1,66,27,7800,138,61,72,0,0,0,0,0,0,0,0,0,117
0,67,7,609,299124,5,27,62,391,1,66,27,7801,132,51,82,0,0,0,0,0,0,0,0,0,114
0,67,,609,299124,5,27,62,391,1,66,27,7802,131,49,85,0,0,0,0,0,0,0,0,0,132
0,67,7,609,299124,5,27,62,391,1,66,27,7803,125,41,66,0,0,0,0,0,0,0,0,0,114
0,67,7,609,299124,5,27,62,391,1,66,17,7804,134,57,71,0,0,0,0,0,0,0,0,0,129
0,67,7,609,299124,5,27,62,391,1,66,27,7805,141,64,106,0,0,0,0,0,0,0,0,0,154
0,67,,609,299124,5,27,62,391,1,66,17,7806,128,48,90,0,0,0,0,0,0,0,0,0,121
0,67,7,609,299124,5,27,62,391,1,66,17,7807,126,45,77,0,0,0,0,0,0,0,0,0,122
0,67,7,609,299124,5,27,62,391,1,66,27,7808,140,57,89,0,0,0,0,0,0,0,0,0,129
0,67,7,609,299124,5,27,62,391,1,66,27,7809,138,62,100,0,0,0,0,0,0,0,0,0,146
0,67,,609,299124,5,27,62,391,1,66,27,7810,131,52,100,0,0,0,0,0,0,0,0,0,111
0,67,7,609,299124,5,27,62,391,1,66,17,7811,127,43,81,0,0,0,0,0,0,0,0,0,142
0,67,7,609,299124,5,27,62,391,1,66,27,7812,135,57,93,0,0,0,0,0,0,0,0,0,133
0,67,7,609,299124,5,27,62,391,1,66,17,7813,136,58,88,0,0,0,0,0,0,0,0,0,125
0,67,,609,299124,5,27,62,391,1,66,27,7814,133,49,76,0,0,0,0,0,0,0,0,0,122
0,67,7,609,299124,5,27,62,391,1,66,27,7815,128,45,59,0,0,0,0,0,0,0,0,0,114
0,67,7,609,299124,5,27,62,391,1,66,27,7816,138,58,85,0,0,0,0,0,0,0,0,0,126
0,67,7,609,299124,5,27,62,391,1,66,17,7817,138,57,73,0,0,0,0,0,0,0,0,0,119
0,67,7,609,299124,5,27,62,391,1,66,17,7818,132,46,70,0,0,0,0,0,0,0,0,0,124
0,67,7,609,299124,5,27,62,391,1,66,27,7819,133,46,75,0,0,0,0,0,0,0,0,0,116
0,67,7,609,299124,5,27,62,391,1,66,17,7820,131,44,65,0,0,0,0,0,0,0,0,0,120
0,67,7,638,299124,5,27,62,392,1,66,27,7821,144,67,87,0,0,0,0,0,0,0,0,0,129
0,67,,638,299124,5,27,62,392,1,66,17,7822,141,65,104,0,0,0,0,0,0,0,0,0,137
0,67,7,638,299124,5,27,62,392,1,66,17,7823,143,70,71,0,0,0,0,0,0,0,0,0,127
0,67,7,638,299124,5,27,62,392,1,66,27,7824,144,73,105,0,0,0,0,0,0,0,0,0,151
0,67,7,638,299124,5,27,62,392,1,66,17,7825,146,75,67,0,0,0,0,0,0,0,0,0,116
0,67,7,638,299124,5,27,62,392,1,66,27,7826,137,62,60,0,0,0,0,0,0,0,0,0,118
0,67,7,638,299124,5,27,62,392,1,66,17,7827,134,51,79,0,0,0,0,0,0,0,0,0,130
0,67,7,638,299124,5,27,62,392,1,66,17,7828,145,66,103,0,0,0,0,0,0,0,0,0,136
0,67,7,638,299124,5,27,62,392,1,66,27,7829,138,53,86,0,0,0,0,0,0,0,0,0,138
0,67,,638,299124,5,27,62,392,1,66,17,7830,133,56,91,0,0,0,0,0,0,0,0,0,128
0,67,,638,299124,5,27,62,392,1,66,17,7831,138,57,92,0,0,0,0,0,0,0,0,0,121
0,67,7,638,299124,5,27,62,392,1,66,27,7832,136,56,75,0,0,0,0,0,0,0,0,0,139
0,67,7,638,299124,5,27,62,392,1,66,17,7833,170,107,137,0,0,0,0,0,0,0,0,0,173
0,67,,638,299124,5,27,62,392,1,66,27,7834,164,98,106,0,0,0,0,0,0,0,0,0,143
0,67,,638,299124,5,27,62,392,2,65,17,7835,171,123,83,147,0,0,0,0,0,0,0,0,176
0,67,,638,299124,5,27,62,392,2,65,27,7836,175,127,88,158,0,0,0,0,0,0,0,0,174
0,67,7,638,299124,5,27,62,392,2,65,17,7837,186,157,104,175,0,0,0,0,0,0,0,0,195
0,67,,638,299124,5,27,62,392,1,66,27,7838,160,97,119,0,0,0,0,0,0,0,0,0,150
0,67,,638,299124,5,27,62,392,1,66,27,7839,164,99,121,0,0,0,0,0,0,0,0,0,142
0,67,,638,299124,5,27,62,392,1,66,27,7840,166,109,135,0,0,0,0,0,0,0,0,0,165
0,67,7,592,299165,5,30,62,393,1,66,17,7841,131,47,79,0,0,0,0,0,0,0,0,0,114
0,67,7,592,299165,5,30,62,393,1,66,27,7842,151,64,77,0,0,0,0,0,0,0,0,0,114
0,67,,592,299165,5,30,62,393,1,66,27,7843,141,56,95,0,0,0,0,0,0,0,0,0,138
0,67,7,592,299165,5,30,62,393,1,66,27,7844,142,55,62,0,0,0,0,0,0,0,0,0,127
0,67,,592,299165,5,30,62,393,1,66,27,7845,143,55,89,0,0,0,0,0,0,0,0,0,120
0,67,,592,299165,5,30,62,393,1,66,17,7846,140,56,111,0,0,0,0,0,0,0,0,0,136
0,67,7,592,299165,5,30,62,393,1,66,27,7847,137,57,73,0,0,0,0,0,0,0,0,0,129
0,67,,592,299165,5,30,62,393,1,66,17,7848,133,46,63,0,0,0,0,0,0,0,0,0,121
0,67,7,592,299165,5,30,62,393,1,66,17,7849,143,60,88,0,0,0,0,0,0,0,0,0,136
0,67,,592,299165,5,30,62,393,1,66,17,7850,153,78,103,0,0,0,0,0,0,0,0,0,138
0,67,7,592,299165,5,30,62,393,1,66,27,7851,147,64,113,0,0,0,0,0,0,0,0,0,144
0,67,7,592,299165,5,30,62,393,1,66,17,7852,154,81,95,0,0,0,0,0,0,0,0,0,131
0,67,7,592,299165,5,30,62,393,1,66,17,7853,142,51,62,0,0,0,0,0,0,0,0,0,132
0,67,7,592,299165,5,30,62,393,1,66,27,7854,135,50,63,0,0,0,0,0,0,0,0,0,127
0,67,,592,299165,5,30,62,393,1,66,27,7855,152,63,112,0,0,0,0,0,0,0,0,0,152
0,67,7,592,299165,5,30,62,393,1,66,27,7856,142,53,62,0,0,0,0,0,0,0,0,0,125
0,67,7,592,299165,5,30,62,393,1,66,27,7857,147,66,85,0,0,0,0,0,0,0,0,0,141
0,67,7,592,299165,5,30,62,393,1,66,17,7858,173,103,106,0,0,0,0,0,0,0,0,0,163
0,67,7,592,299165,5,30,62,393,1,66,17,7859,181,121,129,0,0,0,0,0,0,0,0,0,160
0,67,7,592,299165,5,30,62,393,2,65,27,7860,180,126,106,143,0,0,0,0,0,0,0,0,163
0,67,,623,299155,5,31,62,394,1,66,27,7861,166,108,104,0,0,0,0,0,0,0,0,0,140
0,67,,623,299155,5,31,62,394,2,65,27,7862,176,127,39,119,0,0,0,0,0,0,0,0,134
0,67,7,623,299155,5,31,62,394,2,65,17,7863,175,109,72,125,0,0,0,0,0,0,0,0,146
0,67,7,623,299155,5,31,62,394,1,66,17,7864,165,104,109,0,0,0,0,0,0,0,0,0,160
0,67,7,623,299155,5,31,62,394,2,65,27,7865,170,112,85,113,0,0,0,0,0,0,0,0,136
0,67,7,623,299155,5,31,62,394,2,65,17,7866,175,130,110,126,0,0,0,0,0,0,0,0,151
0,67,7,623,299155,5,31,62,394,2,65,27,7867,170,116,70,137,0,0,0,0,0,0,0,0,171
0,67,,623,299155,5,31,62,394,2,65,27,7868,180,138,67,141,0,0,0,0,0,0,0,0,147
0,67,,623,299155,5,31,62,394,2,65,27,7869,193,165,118,177,0,0,0,0,0,0,0,0,201
0,67,,623,299155,5,31,62,394,1,66,17,7870,160,118,105,0,0,0,0,0,0,0,0,0,154
0,67,,623,299155,5,31,62,394,1,66,17,7871,160,99,110,0,0,0,0,0,0,0,0,0,141
0,67,,623,299155,5,31,62,394,1,66,17,7872,168,121,123,0,0,0,0,0,0,0,0,0,156
0,67,7,623,299155,5,31,62,394,1,66,37,7873,152,82,81,0,0,0,0,0,0,0,0,0,132
0,67,7,623,299155,5,31,62,394,1,66,27,7874,150,81,80,0,0,0,0,0,0,0,0,0,130
0,67,7,623,299155,5,31,62,394,1,66,17,7875,152,85,98,0,0,0,0,0,0,0,0,0,146
0,67,7,623,299155,5,31,62,394,1,66,27,7876,165,102,133,0,0,0,0,0,0,0,0,0,159
0,67,7,623,299155,5,31,62,394,1,66,27,7877,165,109,127,0,0,0,0,0,0,0,0,0,174
0,67,7,623,299155,5,31,62,394,1,66,27,7878,163,102,95,0,0,0,0,0,0,0,0,0,137
0,67,,623,299155,5,31,62,394,2,65,27,7879,174,118,0,0,0,0,0,0,0,0,0,0,151
0,67,,623,299155,5,31,62,394,1,66,17,7880,160,103,104,0,0,0,0,0,0,0,0,0,136
0,67,7,638,299155,5,31,62,395,1,66,27,7881,137,55,59,0,0,0,0,0,0,0,0,0,109
0,67,7,638,299155,5,31,62,395,1,66,17,7882,147,75,73,0,0,0,0,0,0,0,0,0,124
0,67,7,638,299155,5,31,62,395,1,66,17,7883,142,69,69,0,0,0,0,0,0,0,0,0,126
0,67,7,638,299155,5,31,62,395,1,66,27,7884,136,59,80,0,0,0,0,0,0,0,0,0,129
0,67,,638,299155,5,31,62,395,1,66,17,7885,163,98,121,0,0,0,0,0,0,0,0,0,140
0,67,7,638,299155,5,31,62,395,1,66,17,7886,138,62,70,0,0,0,0,0,0,0,0,0,112
0,67,7,638,299155,5,31,62,395,1,66,17,7887,140,63,77,0,0,0,0,0,0,0,0,0,136
0,67,7,638,299155,5,31,62,395,1,66,37,7888,141,61,100,0,0,0,0,0,0,0,0,0,133
0,67,7,638,299155,5,31,62,395,1,66,37,7889,133,48,58,0,0,0,0,0,0,0,0,0,106
0,67,7,638,299155,5,31,62,395,1,66,17,7890,137,56,63,0,0,0,0,0,0,0,0,0,120
0,67,7,638,299155,5,31,62,395,2,65,27,7891,170,112,87,140,0,0,0,0,0,0,0,0,146
0,67,7,638,299155,5,31,62,395,2,65,17,7892,175,140,64,132,0,0,0,0,0,0,0,0,150
0,67,7,638,299155,5,31,62,395,2,65,17,7893,181,153,85,139,0,0,0,0,0,0,0,0,172
0,67,7,638,299155,5,31,62,395,1,66,17,7894,175,127,123,0,0,0,0,0,0,0,0,0,161
0,67,7,638,299155,5,31,62,395,1,66,17,7895,168,120,123,0,0,0,0,0,0,0,0,0,160
0,67,,638,299155,5,31,62,395,1,66,27,7896,166,107,137,0,0,0,0,0,0,0,0,0,171
0,67,7,638,299155,5,31,62,395,2,65,27,7897,172,123,50,130,0,0,0,0,0,0,0,0,158
0,67,7,638,299155,5,31,62,395,1,66,27,7898,149,85,101,0,0,0,0,0,0,0,0,0,164
0,67,7,638,299155,5,31,62,395,1,66,27,7899,165,115,117,0,0,0,0,0,0,0,0,0,157
0,67,7,638,299155,5,31,62,395,1,66,17,7900,158,92,110,0,0,0,0,0,0,0,0,0,146
0,67,7,609,299146,5,31,62,396,1,66,17,7901,137,57,70,0,0,0,0,0,0,0,0,0,125
0,67,7,609,299146,5,31,62,396,1,66,17,7902,130,51,65,0,0,0,0,0,0,0,0,0,107
0,67,7,609,299146,5,31,62,396,1,66,27,7903,138,54,74,0,0,0,0,0,0,0,0,0,118
0,67,7,609,299146,5,31,62,396,1,66,37,7904,134,45,77,0,0,0,0,0,0,0,0,0,118
0,67,7,609,299146,5,31,62,396,1,66,37,7905,142,66,69,0,0,0,0,0,0,0,0,0,127
0,67,,609,299146,5,31,62,396,1,66,27,7906,133,50,72,0,0,0,0,0,0,0,0,0,115
0,67,7,609,299146,5,31,62,396,2,65,17,7907,180,140,80,160,0,0,0,0,0,0,0,0,177
0,67,,609,299146,5,31,62,396,2,65,27,7908,182,151,0,0,0,0,0,0,0,0,0,0,168
0,67,,609,299146,5,31,62,396,2,65,27,7909,182,154,97,165,0,0,0,0,0,0,0,0,195
0,67,7,609,299146,5,31,62,396,2,65,17,7910,175,130,96,141,0,0,0,0,0,0,0,0,154
0,67,,609,299146,5,31,62,396,1,66,27,7911,169,119,115,0,0,0,0,0,0,0,0,0,154
0,67,,609,299146,5,31,62,396,2,65,27,7912,180,140,68,137,0,0,0,0,0,0,0,0,161
0,67,7,609,299146,5,31,62,396,1,66,27,7913,163,115,106,0,0,0,0,0,0,0,0,0,150
0,67,7,609,299146,5,31,62,396,2,65,17,7914,175,126,111,138,0,0,0,0,0,0,0,0,161
0,67,,609,299146,5,31,62,396,1,66,27,7915,160,96,126,0,0,0,0,0,0,0,0,0,158
0,67,7,609,299146,5,31,62,396,1,66,17,7916,159,97,96,0,0,0,0,0,0,0,0,0,155
0,67,,609,299146,5,31,62,396,1,66,17,7917,155,89,112,0,0,0,0,0,0,0,0,0,170
0,67,7,609,299146,5,31,62,396,1,66,17,7918,150,90,100,0,0,0,0,0,0,0,0,0,152
0,67,7,609,299146,5,31,62,396,1,66,27,7919,160,94,83,0,0,0,0,0,0,0,0,0,115
0,67,,609,299146,5,31,62,396,1,66,27,7920,155,97,122,0,0,0,0,0,0,0,0,0,148
0,67,7,592,299144,6,5,62,397,1,66,27,7921,150,65,87,0,0,0,0,0,0,0,0,0,137
0,67,,592,299144,6,5,62,397,1,66,17,7922,140,53,98,0,0,0,0,0,0,0,0,0,143
0,67,7,592,299144,6,5,62,397,1,66,27,7923,145,63,69,0,0,0,0,0,0,0,0,0,133
0,67,7,592,299144,6,5,62,397,1,66,27,7924,147,62,82,0,0,0,0,0,0,0,0,0,128
0,67,7,592,299144,6,5,62,397,1,66,27,7925,150,64,66,0,0,0,0,0,0,0,0,0,126
0,67,,592,299144,6,5,62,397,1,66,17,7926,157,77,99,0,0,0,0,0,0,0,0,0,137
0,67,7,592,299144,6,5,62,397,1,66,17,7927,151,65,77,0,0,0,0,0,0,0,0,0,132
0,67,7,592,299144,6,5,62,397,1,66,27,7928,161,90,95,0,0,0,0,0,0,0,0,0,141
0,67,,592,299144,6,5,62,397,1,66,17,7929,157,85,70,0,0,0,0,0,0,0,0,0,137
0,67,,592,299144,6,5,62,397,1,66,17,7930,160,85,78,0,0,0,0,0,0,0,0,0,142
0,67,7,592,299144,6,5,62,397,2,65,17,7931,178,107,88,139,0,0,0,0,0,0,0,0,154
0,67,,592,299144,6,5,62,397,1,66,27,7932,165,95,96,0,0,0,0,0,0,0,0,0,155
0,67,7,592,299144,6,5,62,397,1,66,17,7933,157,83,101,0,0,0,0,0,0,0,0,0,147
0,67,,592,299144,6,5,62,397,1,66,27,7934,165,96,95,0,0,0,0,0,0,0,0,0,145
0,67,7,592,299144,6,5,62,397,1,66,27,7935,156,74,93,0,0,0,0,0,0,0,0,0,138
0,67,7,592,299144,6,5,62,397,2,65,27,7936,180,119,115,128,0,0,0,0,0,0,0,0,141
0,67,,592,299144,6,5,62,397,2,65,17,7937,182,131,60,143,0,0,0,0,0,0,0,0,166
0,67,,592,299144,6,5,62,397,2,65,17,7938,181,129,47,143,0,0,0,0,0,0,0,0,163
0,67,,592,299144,6,5,62,397,2,65,27,7939,189,130,52,151,0,0,0,0,0,0,0,0,171
0,67,7,592,299144,6,5,62,397,40,0,27,7940,192,136,0,0,0,0,0,0,0,0,0,0,0
0,67,7,594,299145,6,6,62,398,1,66,27,7941,143,61,63,0,0,0,0,0,0,0,0,0,128
0,67,7,594,299145,6,6,62,398,1,66,27,7942,150,68,85,0,0,0,0,0,0,0,0,0,133
0,67,7,594,299145,6,6,62,398,1,66,27,7943,156,82,116,0,0,0,0,0,0,0,0,0,165
0,67,7,594,299145,6,6,62,398,40,0,17,7944,145,62,0,0,0,0,0,0,0,0,0,0,0
0,67,7,594,299145,6,6,62,398,1,66,17,7945,151,72,82,0,0,0,0,0,0,0,0,0,121
0,67,7,594,299145,6,6,62,398,1,66,27,7946,157,80,80,0,0,0,0,0,0,0,0,0,136
0,67,7,594,299145,6,6,62,398,1,66,27,7947,157,81,78,0,0,0,0,0,0,0,0,0,152
0,67,7,594,299145,6,6,62,398,1,66,17,7948,153,74,87,0,0,0,0,0,0,0,0,0,124
0,67,7,594,299145,6,6,62,398,1,66,17,7949,152,74,94,0,0,0,0,0,0,0,0,0,130
0,67,7,594,299145,6,6,62,398,1,66,17,7950,141,57,76,0,0,0,0,0,0,0,0,0,121
0,67,7,594,299145,6,6,62,398,1,66,27,7951,152,71,82,0,0,0,0,0,0,0,0,0,128
0,67,,594,299145,6,6,62,398,1,66,17,7952,167,98,116,0,0,0,0,0,0,0,0,0,143
0,67,,594,299145,6,6,62,398,2,65,17,7953,175,118,93,155,0,0,0,0,0,0,0,0,184
0,67,7,594,299145,6,6,62,398,1,66,17,7954,159,90,89,0,0,0,0,0,0,0,0,0,146
0,67,7,594,299145,6,6,62,398,1,66,27,7955,153,76,106,0,0,0,0,0,0,0,0,0,146
0,67,7,594,299145,6,6,62,398,1,66,27,7956,154,76,71,0,0,0,0,0,0,0,0,0,138
0,67,,594,299145,6,6,62,398,1,66,17,7957,167,99,120,0,0,0,0,0,0,0,0,0,142
0,67,7,594,299145,6,6,62,398,2,65,27,7958,173,106,70,106,0,0,0,0,0,0,0,0,125
0,67,,594,299145,6,6,62,398,2,65,17,7959,177,116,98,143,0,0,0,0,0,0,0,0,158
0,67,7,594,299145,6,6,62,398,2,65,17,7960,170,105,74,135,0,0,0,0,0,0,0,0,167
0,67,,625,299145,6,6,62,399,2,65,27,7961,198,164,70,176,0,0,0,0,0,0,0,0,203
0,67,7,625,299145,6,6,62,399,2,65,27,7962,193,155,75,148,0,0,0,0,0,0,0,0,168
0,67,7,625,299145,6,6,62,399,2,65,27,7963,183,136,78,125,0,0,0,0,0,0,0,0,156
0,67,7,625,299145,6,6,62,399,2,65,17,7964,171,113,70,111,0,0,0,0,0,0,0,0,151
0,67,,625,299145,6,6,62,399,1,66,27,7965,169,104,105,0,0,0,0,0,0,0,0,0,155
0,67,,625,299145,6,6,62,399,2,65,27,7966,170,112,62,139,0,0,0,0,0,0,0,0,165
0,67,,625,299145,6,6,62,399,1,66,27,7967,166,100,99,0,0,0,0,0,0,0,0,0,143
0,67,7,625,299145,6,6,62,399,2,65,27,7968,183,125,82,142,0,0,0,0,0,0,0,0,173
0,67,,625,299145,6,6,62,399,2,65,27,7969,169,122,91,159,0,0,0,0,0,0,0,0,176
0,67,7,625,299145,6,6,62,399,2,65,27,7970,176,137,63,127,0,0,0,0,0,0,0,0,154
