species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,81,2,609,299156,6,19,62,2994,1,80,7,40715,121,34,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,6,19,62,2994,1,80,7,40716,131,46,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,6,19,62,2994,1,80,7,40717,138,55,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,6,19,62,2994,1,80,7,40718,143,54,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,6,19,62,2994,1,80,7,40719,145,64,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,6,19,62,2994,2,79,7,40720,178,114,113,143,0,0,0,0,0,0,0,0,164
0,81,2,611,299156,6,19,62,2995,1,80,7,40721,98,16,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,6,19,62,2995,1,80,7,40722,139,53,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,6,19,62,2995,1,80,7,40723,154,71,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,6,19,62,2995,1,80,7,40724,155,71,106,0,0,0,0,0,0,0,0,0,150
0,81,2,611,299156,6,19,62,2995,1,80,7,40725,158,79,105,0,0,0,0,0,0,0,0,0,144
0,81,2,611,299156,6,19,62,2995,2,79,7,40726,170,103,70,122,0,0,0,0,0,0,0,0,138
0,81,2,611,299156,6,19,62,2995,2,79,7,40727,169,103,69,113,0,0,0,0,0,0,0,0,146
0,81,2,611,299156,6,19,62,2995,2,79,7,40728,172,102,68,133,0,0,0,0,0,0,0,0,149
0,81,2,611,299156,6,19,62,2995,2,79,7,40729,181,128,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,6,19,62,2995,3,78,7,40730,195,142,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,10,62,3001,1,80,7,40781,142,52,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,10,62,3001,1,80,7,40782,153,63,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,10,62,3001,2,79,7,40783,187,137,91,146,0,0,0,0,0,0,0,0,161
0,81,2,609,299145,7,10,62,3001,2,79,7,40784,189,136,100,154,0,0,0,0,0,0,0,0,169
0,81,2,609,299145,7,10,62,3001,3,78,7,40785,206,167,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,10,62,3001,2,79,7,40786,198,139,95,153,0,0,0,0,0,0,0,0,169
0,81,2,609,299145,7,10,62,3001,2,79,7,40787,198,166,103,149,0,0,0,0,0,0,0,0,170
0,81,2,609,299145,7,10,62,3001,3,78,7,40788,213,193,76,136,169,0,0,0,0,0,0,0,181
0,81,2,609,299145,7,10,62,3001,3,78,7,40789,211,179,73,128,163,0,0,0,0,0,0,0,179
0,81,2,609,299145,7,10,62,3001,4,77,7,40790,218,199,92,127,158,174,0,0,0,0,0,0,185
0,81,2,740,299145,7,10,62,3002,1,80,7,40791,144,53,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299145,7,10,62,3002,1,80,7,40792,150,61,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299145,7,10,62,3002,1,80,7,40793,162,80,69,0,0,0,0,0,0,0,0,0,125
0,81,2,740,299145,7,10,62,3002,1,80,7,40794,159,77,99,0,0,0,0,0,0,0,0,0,131
0,81,2,740,299145,7,10,62,3002,1,80,7,40795,169,82,83,0,0,0,0,0,0,0,0,0,126
0,81,2,740,299145,7,10,62,3002,1,80,7,40796,160,83,85,0,0,0,0,0,0,0,0,0,135
0,81,2,740,299145,7,10,62,3002,2,79,7,40797,187,123,75,128,0,0,0,0,0,0,0,0,141
0,81,2,740,299145,7,10,62,3002,3,78,7,40798,209,156,79,143,170,0,0,0,0,0,0,0,184
0,81,2,740,299145,7,10,62,3002,2,79,7,40799,202,171,98,158,0,0,0,0,0,0,0,0,173
0,81,2,740,299145,7,10,62,3002,3,78,7,40800,203,172,101,146,177,0,0,0,0,0,0,0,187
0,81,2,611,299155,7,10,62,3003,1,80,7,40801,127,35,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,10,62,3003,1,80,7,40802,130,40,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,10,62,3003,1,80,7,40803,132,45,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,10,62,3003,1,80,7,40804,143,52,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,10,62,3003,1,80,7,40805,145,56,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,10,62,3003,1,80,7,40806,156,69,74,0,0,0,0,0,0,0,0,0,130
0,81,2,611,299155,7,10,62,3003,1,80,7,40807,162,86,88,0,0,0,0,0,0,0,0,0,161
0,81,2,611,299155,7,10,62,3003,1,80,7,40808,165,98,93,0,0,0,0,0,0,0,0,0,145
0,81,2,611,299155,7,10,62,3003,2,79,7,40809,199,142,72,156,0,0,0,0,0,0,0,0,168
0,81,2,611,299155,7,10,62,3003,2,79,7,40810,192,134,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299155,7,15,62,3014,2,79,7,40911,177,119,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299155,7,15,62,3014,2,79,7,40912,181,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299155,7,15,62,3014,2,79,7,40913,195,152,72,125,0,0,0,0,0,0,0,0,138
0,81,2,638,299155,7,15,62,3014,2,79,7,40914,187,136,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299155,7,15,62,3014,2,79,7,40915,185,130,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299155,7,15,62,3014,3,78,7,40916,196,155,89,133,160,0,0,0,0,0,0,0,171
0,81,2,638,299155,7,15,62,3014,3,78,7,40917,190,148,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299155,7,15,62,3014,3,78,7,40918,213,192,62,135,162,0,0,0,0,0,0,0,174
0,81,2,638,299155,7,15,62,3014,3,78,7,40919,204,191,63,126,146,0,0,0,0,0,0,0,161
0,81,2,638,299155,7,15,62,3014,3,78,7,40920,203,176,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,15,62,3015,1,80,7,40921,142,58,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,15,62,3015,1,80,7,40922,153,75,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,15,62,3015,1,80,7,40923,173,103,91,0,0,0,0,0,0,0,0,0,162
0,81,2,611,299155,7,15,62,3015,2,79,7,40924,176,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299155,7,15,62,3015,2,79,7,40925,167,103,74,118,0,0,0,0,0,0,0,0,143
0,81,2,611,299155,7,15,62,3015,1,80,7,40926,166,96,94,0,0,0,0,0,0,0,0,0,170
0,81,2,611,299155,7,15,62,3015,1,80,7,40927,168,107,81,0,0,0,0,0,0,0,0,0,138
0,81,2,611,299155,7,15,62,3015,1,80,7,40928,174,112,88,0,0,0,0,0,0,0,0,0,140
0,81,2,611,299155,7,15,62,3015,2,79,7,40929,182,125,57,136,0,0,0,0,0,0,0,0,156
0,81,2,611,299155,7,15,62,3015,2,79,7,40930,194,158,100,169,0,0,0,0,0,0,0,0,189
0,81,2,649,299135,7,21,62,3019,1,80,7,40961,65,5,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40962,73,8,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40963,76,8,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40964,81,10,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40965,126,33,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40966,129,38,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40967,167,93,103,0,0,0,0,0,0,0,0,0,140
0,81,2,649,299135,7,21,62,3019,2,79,7,40968,165,87,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299135,7,21,62,3019,1,80,7,40969,175,112,93,0,0,0,0,0,0,0,0,0,158
0,81,2,649,299135,7,21,62,3019,2,79,7,40970,192,141,72,149,0,0,0,0,0,0,0,0,163
0,81,2,609,299156,7,23,62,3024,1,80,7,41011,83,9,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,1,80,7,41012,97,16,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,1,80,7,41013,97,16,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,1,80,7,41014,88,11,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,1,80,7,41015,92,15,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,1,80,7,41016,173,105,110,0,0,0,0,0,0,0,0,0,138
0,81,2,609,299156,7,23,62,3024,2,79,7,41017,171,99,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,2,79,7,41018,172,92,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299156,7,23,62,3024,3,78,7,41019,209,187,57,108,141,0,0,0,0,0,0,0,163
0,81,2,609,299156,7,23,62,3024,3,78,7,41020,219,196,86,153,180,0,0,0,0,0,0,0,191
0,81,2,625,299155,7,23,62,3025,1,80,7,41021,168,86,110,0,0,0,0,0,0,0,0,0,152
0,81,2,625,299155,7,23,62,3025,1,80,7,41022,168,85,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,7,23,62,3025,1,80,7,41023,177,105,78,0,0,0,0,0,0,0,0,0,148
0,81,2,625,299155,7,23,62,3025,40,0,7,41024,184,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,7,23,62,3025,2,79,7,41025,180,117,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,7,23,62,3025,2,79,7,41026,178,106,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,7,23,62,3025,2,79,7,41027,195,137,101,143,0,0,0,0,0,0,0,0,168
0,81,2,625,299155,7,23,62,3025,2,79,7,41028,190,140,83,159,0,0,0,0,0,0,0,0,180
0,81,2,625,299155,7,23,62,3025,3,78,7,41029,203,163,71,139,170,0,0,0,0,0,0,0,181
0,81,2,625,299155,7,23,62,3025,3,78,7,41030,213,174,52,121,171,0,0,0,0,0,0,0,181
0,81,2,597,299145,7,24,62,3026,2,79,7,41031,179,111,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299145,7,24,62,3026,1,80,7,41032,166,90,111,0,0,0,0,0,0,0,0,0,145
0,81,2,597,299145,7,24,62,3026,2,79,7,41033,191,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299145,7,24,62,3026,2,79,7,41034,181,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299145,7,24,62,3026,2,79,7,41035,187,128,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299145,7,24,62,3026,2,79,7,41036,188,123,86,149,0,0,0,0,0,0,0,0,160
0,81,2,597,299145,7,24,62,3026,2,79,7,41037,202,154,77,151,0,0,0,0,0,0,0,0,164
0,81,2,597,299145,7,24,62,3026,2,79,7,41038,199,149,80,145,0,0,0,0,0,0,0,0,163
0,81,2,597,299145,7,24,62,3026,3,78,7,41039,201,160,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299145,7,24,62,3026,4,77,7,41040,210,170,45,107,134,161,0,0,0,0,0,0,171
0,81,2,638,299125,7,24,62,3027,1,80,7,41041,93,14,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,1,80,7,41042,144,50,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,2,79,7,41043,162,82,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,1,80,7,41044,167,88,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,40,0,7,41045,171,101,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,2,79,7,41046,196,144,81,149,0,0,0,0,0,0,0,0,165
0,81,2,638,299125,7,24,62,3027,2,79,7,41047,191,141,75,130,0,0,0,0,0,0,0,0,152
0,81,2,638,299125,7,24,62,3027,2,79,7,41048,191,143,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,3,78,7,41049,210,182,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299125,7,24,62,3027,40,0,7,41050,219,179,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,7,24,62,3028,1,80,7,41051,169,95,91,0,0,0,0,0,0,0,0,0,146
0,81,2,649,299145,7,24,62,3028,1,80,7,41052,169,91,90,0,0,0,0,0,0,0,0,0,144
0,81,2,649,299145,7,24,62,3028,2,79,7,41053,191,134,63,137,0,0,0,0,0,0,0,0,148
0,81,2,649,299145,7,24,62,3028,2,79,7,41054,192,145,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,7,24,62,3028,2,79,7,41055,189,133,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,7,24,62,3028,3,78,7,41056,194,153,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,7,24,62,3028,3,78,7,41057,207,170,94,140,164,0,0,0,0,0,0,0,175
0,81,2,649,299145,7,24,62,3028,2,79,7,41058,202,171,73,156,0,0,0,0,0,0,0,0,173
0,81,2,649,299145,7,24,62,3028,3,78,7,41059,204,168,80,135,157,0,0,0,0,0,0,0,166
0,81,2,649,299145,7,24,62,3028,2,79,7,41060,203,165,88,172,0,0,0,0,0,0,0,0,196
0,81,2,625,299145,7,24,62,3029,1,80,7,41061,107,21,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299145,7,24,62,3029,1,80,7,41062,153,63,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299145,7,24,62,3029,1,80,7,41063,163,73,103,0,0,0,0,0,0,0,0,0,155
0,81,2,625,299145,7,24,62,3029,2,79,7,41064,175,97,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299145,7,24,62,3029,1,80,7,41065,177,104,96,0,0,0,0,0,0,0,0,0,143
0,81,2,625,299145,7,24,62,3029,1,80,7,41066,175,99,95,0,0,0,0,0,0,0,0,0,161
0,81,2,625,299145,7,24,62,3029,2,79,7,41067,191,129,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299145,7,24,62,3029,2,79,7,41068,197,153,86,148,0,0,0,0,0,0,0,0,168
0,81,2,625,299145,7,24,62,3029,2,79,7,41069,186,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299145,7,24,62,3029,2,79,7,41070,192,128,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299145,7,24,62,3030,1,80,7,41071,82,11,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299145,7,24,62,3030,1,80,7,41072,97,15,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299145,7,24,62,3030,2,79,7,41073,169,73,54,101,0,0,0,0,0,0,0,0,140
0,81,2,611,299145,7,24,62,3030,1,80,7,41074,160,112,108,0,0,0,0,0,0,0,0,0,143
0,81,2,611,299145,7,24,62,3030,3,78,7,41075,204,157,69,124,154,0,0,0,0,0,0,0,163
0,81,2,611,299145,7,24,62,3030,3,78,7,41076,205,149,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299145,7,24,62,3030,5,76,7,41077,214,174,71,120,150,161,174,0,0,0,0,0,185
0,81,2,611,299145,7,24,62,3030,40,0,7,41078,208,150,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299145,7,24,62,3030,3,78,7,41079,209,172,64,117,148,0,0,0,0,0,0,0,158
0,81,2,611,299145,7,24,62,3030,3,78,7,41080,201,147,79,133,167,0,0,0,0,0,0,0,179
0,81,2,740,299145,7,24,62,3031,1,80,7,41081,142,51,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299145,7,24,62,3031,1,80,7,41082,165,86,74,0,0,0,0,0,0,0,0,0,140
0,81,2,740,299145,7,24,62,3031,1,80,7,41083,166,88,73,0,0,0,0,0,0,0,0,0,153
0,81,2,740,299145,7,24,62,3031,1,80,7,41084,171,95,66,0,0,0,0,0,0,0,0,0,126
0,81,2,740,299145,7,24,62,3031,2,79,7,41085,174,100,58,107,0,0,0,0,0,0,0,0,151
0,81,2,740,299145,7,24,62,3031,2,79,7,41086,192,136,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299145,7,24,62,3031,2,79,7,41087,194,134,80,167,0,0,0,0,0,0,0,0,195
0,81,2,740,299145,7,24,62,3031,2,79,7,41088,191,130,55,130,0,0,0,0,0,0,0,0,154
0,81,2,740,299145,7,24,62,3031,3,78,7,41089,204,158,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299145,7,24,62,3031,3,78,7,41090,202,159,55,107,131,0,0,0,0,0,0,0,142
0,81,2,609,299145,7,24,62,3032,1,80,7,41091,159,73,73,0,0,0,0,0,0,0,0,0,138
0,81,2,609,299145,7,24,62,3032,1,80,7,41092,162,89,90,0,0,0,0,0,0,0,0,0,133
0,81,2,609,299145,7,24,62,3032,2,79,7,41093,168,95,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,24,62,3032,2,79,7,41094,169,96,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,24,62,3032,2,79,7,41095,163,83,60,101,0,0,0,0,0,0,0,0,137
0,81,2,609,299145,7,24,62,3032,2,79,7,41096,169,99,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,24,62,3032,40,0,7,41097,185,136,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,24,62,3032,2,79,7,41098,189,125,53,116,0,0,0,0,0,0,0,0,147
0,81,2,609,299145,7,24,62,3032,3,78,7,41099,192,150,0,0,0,0,0,0,0,0,0,0,0
0,81,2,609,299145,7,24,62,3032,3,78,7,41100,217,197,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299115,7,29,62,3033,2,79,7,41101,175,115,86,132,0,0,0,0,0,0,0,0,158
0,81,2,638,299115,7,29,62,3033,2,79,7,41102,176,116,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299115,7,29,62,3033,2,79,7,41103,182,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299115,7,29,62,3033,2,79,7,41104,185,136,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299115,7,29,62,3033,2,79,7,41105,184,147,65,145,0,0,0,0,0,0,0,0,162
0,81,2,638,299115,7,29,62,3033,2,79,7,41106,199,163,70,150,0,0,0,0,0,0,0,0,166
0,81,2,638,299115,7,29,62,3033,2,79,7,41107,193,174,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299115,7,29,62,3033,3,78,7,41108,197,162,59,126,152,0,0,0,0,0,0,0,160
0,81,2,638,299115,7,29,62,3033,3,78,7,41109,192,162,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299115,7,29,62,3033,3,78,7,41110,202,174,62,124,143,0,0,0,0,0,0,0,159
0,81,2,611,299156,7,29,62,3034,1,80,7,41111,161,87,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,7,29,62,3034,2,79,7,41112,163,88,54,105,0,0,0,0,0,0,0,0,153
0,81,2,611,299156,7,29,62,3034,1,80,7,41113,169,95,56,0,0,0,0,0,0,0,0,0,138
0,81,2,611,299156,7,29,62,3034,1,80,7,41114,165,89,71,0,0,0,0,0,0,0,0,0,125
0,81,2,611,299156,7,29,62,3034,2,79,7,41115,168,110,57,101,0,0,0,0,0,0,0,0,149
0,81,2,611,299156,7,29,62,3034,1,80,7,41116,175,111,93,0,0,0,0,0,0,0,0,0,150
0,81,2,611,299156,7,29,62,3034,1,80,7,41117,172,96,86,0,0,0,0,0,0,0,0,0,131
0,81,2,611,299156,7,29,62,3034,2,79,7,41118,180,108,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,7,29,62,3034,2,79,7,41119,181,122,0,0,0,0,0,0,0,0,0,0,0
0,81,2,611,299156,7,29,62,3034,2,79,7,41120,193,134,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299154,7,31,62,3036,2,79,7,41131,177,103,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299154,7,31,62,3036,1,80,7,41132,169,100,75,0,0,0,0,0,0,0,0,0,153
0,81,2,740,299154,7,31,62,3036,1,80,7,41133,172,96,61,0,0,0,0,0,0,0,0,0,139
0,81,2,740,299154,7,31,62,3036,3,78,7,41134,196,144,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299154,7,31,62,3036,3,78,7,41135,193,138,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299154,7,31,62,3036,2,79,7,41136,194,149,85,140,0,0,0,0,0,0,0,0,166
0,81,2,740,299154,7,31,62,3036,3,78,7,41137,201,167,63,139,174,0,0,0,0,0,0,0,184
0,81,2,740,299154,7,31,62,3036,2,79,7,41138,198,146,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299154,7,31,62,3036,3,78,7,41139,211,180,0,0,0,0,0,0,0,0,0,0,0
0,81,2,740,299154,7,31,62,3036,3,78,7,41140,203,167,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299144,7,31,62,3037,2,79,7,41141,178,117,72,122,0,0,0,0,0,0,0,0,152
0,81,2,597,299144,7,31,62,3037,1,80,7,41142,175,103,100,0,0,0,0,0,0,0,0,0,151
0,81,2,597,299144,7,31,62,3037,2,79,7,41143,187,125,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299144,7,31,62,3037,2,79,7,41144,187,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299144,7,31,62,3037,3,78,7,41145,195,157,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299144,7,31,62,3037,2,79,7,41146,191,145,80,127,0,0,0,0,0,0,0,0,158
0,81,2,597,299144,7,31,62,3037,2,79,7,41147,194,153,88,158,0,0,0,0,0,0,0,0,181
0,81,2,597,299144,7,31,62,3037,2,79,7,41148,194,154,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299144,7,31,62,3037,2,79,7,41149,198,162,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299144,7,31,62,3037,3,78,7,41150,207,179,50,117,159,0,0,0,0,0,0,0,172
0,81,2,625,299125,7,31,62,3038,1,80,7,41151,136,40,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,1,80,7,41152,150,63,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,1,80,7,41153,151,54,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,1,80,7,41154,158,69,56,0,0,0,0,0,0,0,0,0,139
0,81,2,625,299125,7,31,62,3038,1,80,7,41155,162,84,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,2,79,7,41156,191,144,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,3,78,7,41157,204,165,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,3,78,7,41158,204,177,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,3,78,7,41159,205,171,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299125,7,31,62,3038,4,77,7,41160,209,174,33,86,134,155,0,0,0,0,0,0,164
0,81,2,638,299254,7,31,62,3039,1,80,7,41161,167,95,66,0,0,0,0,0,0,0,0,0,112
0,81,2,638,299254,7,31,62,3039,2,79,7,41162,164,87,34,87,0,0,0,0,0,0,0,0,132
0,81,2,638,299254,7,31,62,3039,2,79,7,41163,172,98,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299254,7,31,62,3039,1,80,7,41164,174,102,71,0,0,0,0,0,0,0,0,0,151
0,81,2,638,299254,7,31,62,3039,2,79,7,41165,178,110,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299254,7,31,62,3039,1,80,7,41166,169,96,110,0,0,0,0,0,0,0,0,0,155
0,81,2,638,299254,7,31,62,3039,2,79,7,41167,177,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299254,7,31,62,3039,2,79,7,41168,182,120,0,0,0,0,0,0,0,0,0,0,0
0,81,2,638,299254,7,31,62,3039,1,80,7,41169,178,98,79,0,0,0,0,0,0,0,0,0,153
0,81,2,638,299254,7,31,62,3039,2,79,7,41170,182,122,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41211,77,9,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41212,83,10,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41213,89,14,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41214,83,10,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41215,81,10,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41216,100,17,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41217,97,17,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41218,105,21,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,2,79,7,41219,179,117,0,0,0,0,0,0,0,0,0,0,0
0,81,2,649,299145,8,4,62,3044,1,80,7,41220,181,127,114,0,0,0,0,0,0,0,0,0,171
0,81,2,597,299115,8,4,62,3045,2,79,7,41221,183,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299115,8,4,62,3045,2,79,7,41222,180,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299115,8,4,62,3045,40,0,7,41223,191,151,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299115,8,4,62,3045,2,79,7,41224,190,145,91,152,0,0,0,0,0,0,0,0,165
0,81,2,597,299115,8,4,62,3045,2,79,7,41225,178,113,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299115,8,4,62,3045,40,0,7,41226,179,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299115,8,4,62,3045,2,79,7,41227,194,150,98,158,0,0,0,0,0,0,0,0,178
0,81,2,597,299115,8,4,62,3045,2,79,7,41228,193,143,54,148,0,0,0,0,0,0,0,0,174
0,81,2,597,299115,8,4,62,3045,3,78,7,41229,205,187,0,0,0,0,0,0,0,0,0,0,0
0,81,2,597,299115,8,4,62,3045,3,78,7,41230,208,176,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,8,4,62,3046,1,80,7,41231,173,104,71,0,0,0,0,0,0,0,0,0,146
0,81,2,625,299155,8,4,62,3046,2,79,7,41232,184,125,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,8,4,62,3046,1,80,7,41233,180,112,104,0,0,0,0,0,0,0,0,0,165
0,81,2,625,299155,8,4,62,3046,2,79,7,41234,183,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,625,299155,8,4,62,3046,2,79,7,41235,184,136,50,124,0,0,0,0,0,0,0,0,145
0,81,2,625,299155,8,4,62,3046,2,79,7,41236,187,134,0,0,0,0,0,0,0,0,0,0,0
