species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,66,1,663,299223,7,13,64,384,1,65,17,7664,154,70,86,0,0,0,0,0,0,0,0,0,128
0,66,1,663,299223,7,13,64,384,1,65,27,7665,168,102,80,0,0,0,0,0,0,0,0,0,132
0,66,1,663,299223,7,13,64,384,1,65,27,7666,162,88,87,0,0,0,0,0,0,0,0,0,151
0,66,1,663,299223,7,13,64,384,1,65,17,7667,165,95,78,0,0,0,0,0,0,0,0,0,121
0,66,1,663,299223,7,13,64,384,1,65,27,7668,172,101,98,0,0,0,0,0,0,0,0,0,164
0,66,1,663,299223,7,13,64,384,1,65,27,7669,158,78,85,0,0,0,0,0,0,0,0,0,149
0,66,1,663,299223,7,13,64,384,1,65,27,7670,155,72,53,0,0,0,0,0,0,0,0,0,136
0,66,1,663,299223,7,13,64,384,1,65,27,7671,165,86,92,0,0,0,0,0,0,0,0,0,162
0,66,1,663,299223,7,13,64,384,1,65,17,7672,154,73,59,0,0,0,0,0,0,0,0,0,141
0,66,,663,299223,7,13,64,384,1,65,17,7673,165,79,92,0,0,0,0,0,0,0,0,0,144
0,66,1,663,299223,7,13,64,384,1,65,27,7674,158,84,72,0,0,0,0,0,0,0,0,0,147
0,66,1,663,299223,7,13,64,384,1,65,27,7675,161,84,80,0,0,0,0,0,0,0,0,0,149
0,66,1,663,299223,7,13,64,384,1,65,27,7676,153,77,77,0,0,0,0,0,0,0,0,0,130
0,66,1,663,299223,7,13,64,384,1,65,27,7677,160,85,79,0,0,0,0,0,0,0,0,0,121
0,66,1,663,299223,7,13,64,384,1,65,27,7678,160,91,97,0,0,0,0,0,0,0,0,0,153
0,66,1,663,299223,7,13,64,384,1,65,17,7679,161,90,81,0,0,0,0,0,0,0,0,0,115
0,66,1,663,299223,7,13,64,384,1,65,17,7680,151,72,60,0,0,0,0,0,0,0,0,0,131
0,66,,595,299352,7,14,64,388,1,65,27,7741,175,106,109,0,0,0,0,0,0,0,0,0,143
0,66,1,595,299352,7,14,64,388,1,65,17,7742,153,64,64,0,0,0,0,0,0,0,0,0,137
0,66,1,595,299352,7,14,64,388,1,65,17,7743,152,68,86,0,0,0,0,0,0,0,0,0,153
0,66,1,595,299352,7,14,64,388,1,65,27,7744,157,71,85,0,0,0,0,0,0,0,0,0,142
0,66,1,595,299352,7,14,64,388,1,65,17,7745,153,72,97,0,0,0,0,0,0,0,0,0,153
0,66,1,595,299352,7,14,64,388,1,65,17,7746,159,81,94,0,0,0,0,0,0,0,0,0,149
0,66,1,595,299352,7,14,64,388,1,65,17,7747,151,66,68,0,0,0,0,0,0,0,0,0,125
0,66,1,595,299352,7,14,64,388,1,65,17,7748,158,70,76,0,0,0,0,0,0,0,0,0,136
0,66,1,595,299352,7,14,64,388,1,65,17,7749,158,76,102,0,0,0,0,0,0,0,0,0,166
0,66,1,595,299352,7,14,64,388,1,65,17,7750,158,80,90,0,0,0,0,0,0,0,0,0,140
0,66,1,595,299352,7,14,64,388,1,65,17,7751,156,69,96,0,0,0,0,0,0,0,0,0,162
0,66,1,595,299352,7,14,64,388,1,65,27,7752,155,69,75,0,0,0,0,0,0,0,0,0,134
0,66,,595,299352,7,14,64,388,1,65,17,7753,175,110,124,0,0,0,0,0,0,0,0,0,162
0,66,1,595,299352,7,14,64,388,1,65,17,7754,152,64,108,0,0,0,0,0,0,0,0,0,143
0,66,1,595,299352,7,14,64,388,1,65,17,7755,157,77,88,0,0,0,0,0,0,0,0,0,133
0,66,1,595,299352,7,14,64,388,1,65,27,7756,150,64,83,0,0,0,0,0,0,0,0,0,129
0,66,1,595,299352,7,14,64,388,1,65,17,7757,166,88,92,0,0,0,0,0,0,0,0,0,146
0,66,,595,299352,7,14,64,388,1,65,27,7758,170,91,100,0,0,0,0,0,0,0,0,0,157
0,66,,595,299352,7,14,64,388,1,65,27,7759,159,75,112,0,0,0,0,0,0,0,0,0,148
0,66,1,595,299352,7,14,64,388,1,65,27,7760,150,63,82,0,0,0,0,0,0,0,0,0,146
0,66,1,687,299342,7,15,64,389,1,65,17,7761,154,80,76,0,0,0,0,0,0,0,0,0,137
0,66,,687,299342,7,15,64,389,1,65,17,7762,168,101,112,0,0,0,0,0,0,0,0,0,144
0,66,1,687,299342,7,15,64,389,1,65,17,7763,146,66,80,0,0,0,0,0,0,0,0,0,159
0,66,1,687,299342,7,15,64,389,1,65,27,7764,153,68,89,0,0,0,0,0,0,0,0,0,151
0,66,1,687,299342,7,15,64,389,1,65,17,7765,153,75,78,0,0,0,0,0,0,0,0,0,126
0,66,1,687,299342,7,15,64,389,1,65,17,7766,154,68,65,0,0,0,0,0,0,0,0,0,124
0,66,1,687,299342,7,15,64,389,1,65,17,7767,165,93,75,0,0,0,0,0,0,0,0,0,133
0,66,1,687,299342,7,15,64,389,1,65,17,7768,141,49,68,0,0,0,0,0,0,0,0,0,139
0,66,1,687,299342,7,15,64,389,1,65,27,7769,156,72,99,0,0,0,0,0,0,0,0,0,146
0,66,,687,299342,7,15,64,389,1,65,27,7770,175,105,71,0,0,0,0,0,0,0,0,0,162
0,66,,687,299342,7,15,64,389,1,65,17,7771,133,43,101,0,0,0,0,0,0,0,0,0,132
0,66,1,687,299342,7,15,64,389,1,65,17,7772,150,65,50,0,0,0,0,0,0,0,0,0,150
0,66,1,687,299342,7,15,64,389,1,65,17,7773,152,71,73,0,0,0,0,0,0,0,0,0,133
0,66,,687,299342,7,15,64,389,1,65,27,7774,152,68,72,0,0,0,0,0,0,0,0,0,133
0,66,1,687,299342,7,15,64,389,1,65,27,7775,167,94,89,0,0,0,0,0,0,0,0,0,142
0,66,1,687,299342,7,15,64,389,1,65,17,7776,149,68,52,0,0,0,0,0,0,0,0,0,125
0,66,1,687,299342,7,15,64,389,1,65,27,7777,150,68,53,0,0,0,0,0,0,0,0,0,144
0,66,1,687,299342,7,15,64,389,1,65,27,7778,159,81,102,0,0,0,0,0,0,0,0,0,154
0,66,1,687,299342,7,15,64,389,1,65,17,7779,152,69,86,0,0,0,0,0,0,0,0,0,138
0,66,1,687,299342,7,15,64,389,1,65,17,7780,161,78,72,0,0,0,0,0,0,0,0,0,134
0,66,1,588,299342,7,15,64,390,1,65,17,7781,128,40,52,0,0,0,0,0,0,0,0,0,129
0,66,1,588,299342,7,15,64,390,1,65,17,7782,157,83,73,0,0,0,0,0,0,0,0,0,120
0,66,1,588,299342,7,15,64,390,1,65,17,7783,143,59,64,0,0,0,0,0,0,0,0,0,127
0,66,1,588,299342,7,15,64,390,1,65,27,7784,167,98,94,0,0,0,0,0,0,0,0,0,159
0,66,1,588,299342,7,15,64,390,1,65,27,7785,172,102,102,0,0,0,0,0,0,0,0,0,165
0,66,1,588,299342,7,15,64,390,1,65,27,7786,141,53,54,0,0,0,0,0,0,0,0,0,114
0,66,,588,299342,7,15,64,390,1,65,17,7787,146,64,99,0,0,0,0,0,0,0,0,0,125
0,66,1,588,299342,7,15,64,390,1,65,27,7788,111,30,53,0,0,0,0,0,0,0,0,0,113
0,66,1,588,299342,7,15,64,390,1,65,17,7789,139,52,87,0,0,0,0,0,0,0,0,0,124
0,66,1,588,299342,7,15,64,390,1,65,27,7790,145,62,74,0,0,0,0,0,0,0,0,0,142
0,66,1,588,299342,7,15,64,390,1,65,17,7791,153,67,66,0,0,0,0,0,0,0,0,0,130
0,66,1,588,299342,7,15,64,390,1,65,27,7792,146,63,70,0,0,0,0,0,0,0,0,0,138
0,66,1,588,299342,7,15,64,390,1,65,17,7793,160,81,60,0,0,0,0,0,0,0,0,0,138
0,66,1,588,299342,7,15,64,390,1,65,27,7794,149,65,71,0,0,0,0,0,0,0,0,0,121
0,66,1,588,299342,7,15,64,390,1,65,27,7795,121,32,45,0,0,0,0,0,0,0,0,0,127
0,66,1,588,299342,7,15,64,390,1,65,27,7796,156,76,113,0,0,0,0,0,0,0,0,0,173
0,66,1,588,299342,7,15,64,390,1,65,27,7797,142,59,61,0,0,0,0,0,0,0,0,0,125
0,66,,588,299342,7,15,64,390,1,65,27,7798,135,46,97,0,0,0,0,0,0,0,0,0,137
0,66,1,588,299342,7,15,64,390,1,65,27,7799,151,70,86,0,0,0,0,0,0,0,0,0,152
0,66,1,588,299342,7,15,64,390,1,65,17,7800,155,77,83,0,0,0,0,0,0,0,0,0,121
0,66,1,687,299342,7,16,64,391,2,64,17,7801,181,122,79,137,0,0,0,0,0,0,0,0,161
0,66,1,687,299342,7,16,64,391,1,65,27,7802,174,115,87,0,0,0,0,0,0,0,0,0,150
0,66,,687,299342,7,16,64,391,2,64,27,7803,184,121,55,148,0,0,0,0,0,0,0,0,187
0,66,1,687,299342,7,16,64,391,2,64,27,7804,185,129,94,155,0,0,0,0,0,0,0,0,174
0,66,1,687,299342,7,16,64,391,1,65,27,7805,174,112,115,0,0,0,0,0,0,0,0,0,156
0,66,,687,299342,7,16,64,391,2,64,17,7806,189,128,90,135,0,0,0,0,0,0,0,0,147
0,66,,687,299342,7,16,64,391,2,64,27,7807,179,113,80,148,0,0,0,0,0,0,0,0,157
0,66,1,687,299342,7,16,64,391,1,65,27,7808,162,85,70,0,0,0,0,0,0,0,0,0,130
0,66,1,687,299342,7,16,64,391,1,65,17,7809,170,99,122,0,0,0,0,0,0,0,0,0,162
0,66,,687,299342,7,16,64,391,2,64,27,7810,194,156,87,147,0,0,0,0,0,0,0,0,167
0,66,1,687,299342,7,16,64,391,2,64,27,7811,172,99,70,121,0,0,0,0,0,0,0,0,160
0,66,,687,299342,7,16,64,391,1,65,17,7812,168,101,101,0,0,0,0,0,0,0,0,0,160
0,66,1,687,299342,7,16,64,391,1,65,17,7813,164,93,81,0,0,0,0,0,0,0,0,0,153
0,66,1,687,299342,7,16,64,391,1,65,27,7814,158,83,105,0,0,0,0,0,0,0,0,0,145
0,66,1,687,299342,7,16,64,391,1,65,17,7815,149,63,68,0,0,0,0,0,0,0,0,0,133
0,66,1,687,299342,7,16,64,391,1,65,27,7816,156,73,85,0,0,0,0,0,0,0,0,0,176
0,66,1,687,299342,7,16,64,391,1,65,27,7817,156,76,85,0,0,0,0,0,0,0,0,0,149
0,66,1,687,299342,7,16,64,391,1,65,17,7818,147,61,64,0,0,0,0,0,0,0,0,0,139
0,66,1,687,299342,7,16,64,391,1,65,27,7819,153,76,82,0,0,0,0,0,0,0,0,0,153
0,66,1,687,299342,7,16,64,391,1,65,27,7820,145,56,76,0,0,0,0,0,0,0,0,0,136
0,66,1,664,299342,7,18,64,393,1,65,27,7841,165,81,102,0,0,0,0,0,0,0,0,0,142
0,66,1,664,299342,7,18,64,393,1,65,27,7842,150,61,74,0,0,0,0,0,0,0,0,0,132
0,66,1,664,299342,7,18,64,393,1,65,27,7843,158,75,98,0,0,0,0,0,0,0,0,0,152
0,66,1,664,299342,7,18,64,393,1,65,17,7844,152,64,49,0,0,0,0,0,0,0,0,0,129
0,66,1,664,299342,7,18,64,393,1,65,27,7845,152,60,60,0,0,0,0,0,0,0,0,0,136
0,66,1,664,299342,7,18,64,393,1,65,27,7846,165,88,78,0,0,0,0,0,0,0,0,0,134
0,66,1,664,299342,7,18,64,393,1,65,27,7847,157,72,104,0,0,0,0,0,0,0,0,0,138
0,66,1,664,299342,7,18,64,393,1,65,17,7848,153,66,83,0,0,0,0,0,0,0,0,0,143
0,66,1,664,299342,7,18,64,393,1,65,17,7849,153,66,72,0,0,0,0,0,0,0,0,0,131
0,66,,664,299342,7,18,64,393,1,65,17,7850,163,74,105,0,0,0,0,0,0,0,0,0,133
0,66,1,664,299342,7,18,64,393,1,65,27,7851,161,68,93,0,0,0,0,0,0,0,0,0,130
0,66,1,664,299342,7,18,64,393,1,65,17,7852,141,55,61,0,0,0,0,0,0,0,0,0,133
0,66,1,664,299342,7,18,64,393,1,65,27,7853,156,68,75,0,0,0,0,0,0,0,0,0,143
0,66,1,664,299342,7,18,64,393,1,65,27,7854,174,94,90,0,0,0,0,0,0,0,0,0,149
0,66,1,664,299342,7,18,64,393,1,65,17,7855,141,49,76,0,0,0,0,0,0,0,0,0,131
0,66,1,664,299342,7,18,64,393,1,65,27,7856,148,58,86,0,0,0,0,0,0,0,0,0,160
0,66,1,664,299342,7,18,64,393,1,65,17,7857,150,61,68,0,0,0,0,0,0,0,0,0,127
0,66,1,664,299342,7,18,64,393,1,65,17,7858,155,64,76,0,0,0,0,0,0,0,0,0,131
0,66,1,664,299342,7,18,64,393,1,65,27,7859,154,71,73,0,0,0,0,0,0,0,0,0,141
0,66,1,664,299342,7,18,64,393,1,65,27,7860,151,58,53,0,0,0,0,0,0,0,0,0,136
0,66,1,595,299342,7,19,64,394,1,65,17,7861,159,74,80,0,0,0,0,0,0,0,0,0,126
0,66,1,595,299342,7,19,64,394,1,65,27,7862,155,74,83,0,0,0,0,0,0,0,0,0,149
0,66,1,595,299342,7,19,64,394,1,65,27,7863,147,62,77,0,0,0,0,0,0,0,0,0,132
0,66,1,595,299342,7,19,64,394,1,65,17,7864,154,75,80,0,0,0,0,0,0,0,0,0,132
0,66,1,595,299342,7,19,64,394,1,65,17,7865,147,66,83,0,0,0,0,0,0,0,0,0,137
0,66,1,595,299342,7,19,64,394,1,65,17,7866,139,53,78,0,0,0,0,0,0,0,0,0,131
0,66,1,595,299342,7,19,64,394,1,65,17,7867,132,41,56,0,0,0,0,0,0,0,0,0,124
0,66,1,595,299342,7,19,64,394,1,65,17,7868,143,53,70,0,0,0,0,0,0,0,0,0,148
0,66,1,595,299342,7,19,64,394,1,65,27,7869,148,63,55,0,0,0,0,0,0,0,0,0,135
0,66,,595,299342,7,19,64,394,1,65,17,7870,146,59,65,0,0,0,0,0,0,0,0,0,147
0,66,,595,299342,7,19,64,394,1,65,27,7871,150,67,118,0,0,0,0,0,0,0,0,0,158
0,66,1,595,299342,7,19,64,394,1,65,17,7872,150,66,64,0,0,0,0,0,0,0,0,0,138
0,66,,595,299342,7,19,64,394,1,65,17,7873,156,78,61,0,0,0,0,0,0,0,0,0,148
0,66,,595,299342,7,19,64,394,1,65,27,7874,142,54,97,0,0,0,0,0,0,0,0,0,120
0,66,1,595,299342,7,19,64,394,1,65,17,7875,142,60,73,0,0,0,0,0,0,0,0,0,145
0,66,1,595,299342,7,19,64,394,1,65,27,7876,139,48,84,0,0,0,0,0,0,0,0,0,129
0,66,1,595,299342,7,19,64,394,1,65,17,7877,140,50,64,0,0,0,0,0,0,0,0,0,128
0,66,1,595,299342,7,19,64,394,1,65,17,7878,141,58,56,0,0,0,0,0,0,0,0,0,137
0,66,1,595,299342,7,19,64,394,1,65,17,7879,137,48,59,0,0,0,0,0,0,0,0,0,129
0,66,1,595,299342,7,19,64,394,1,65,17,7880,156,71,85,0,0,0,0,0,0,0,0,0,142
0,66,1,590,299362,7,19,64,395,1,65,27,7881,155,68,80,0,0,0,0,0,0,0,0,0,135
0,66,1,590,299362,7,19,64,395,1,65,17,7882,156,74,71,0,0,0,0,0,0,0,0,0,135
0,66,1,590,299362,7,19,64,395,1,65,17,7883,131,46,50,0,0,0,0,0,0,0,0,0,113
0,66,1,590,299362,7,19,64,395,1,65,17,7884,154,73,79,0,0,0,0,0,0,0,0,0,136
0,66,1,590,299362,7,19,64,395,1,65,17,7885,151,70,81,0,0,0,0,0,0,0,0,0,149
0,66,,590,299362,7,19,64,395,1,65,17,7886,146,56,73,0,0,0,0,0,0,0,0,0,128
0,66,1,590,299362,7,19,64,395,1,65,27,7887,129,41,45,0,0,0,0,0,0,0,0,0,118
0,66,,590,299362,7,19,64,395,1,65,17,7888,154,68,70,0,0,0,0,0,0,0,0,0,134
0,66,1,590,299362,7,19,64,395,1,65,27,7889,126,36,57,0,0,0,0,0,0,0,0,0,117
0,66,1,590,299362,7,19,64,395,1,65,27,7890,138,48,53,0,0,0,0,0,0,0,0,0,130
0,66,1,590,299362,7,19,64,395,1,65,27,7891,125,37,80,0,0,0,0,0,0,0,0,0,130
0,66,1,590,299362,7,19,64,395,1,65,17,7892,119,29,76,0,0,0,0,0,0,0,0,0,144
0,66,1,590,299362,7,19,64,395,1,65,27,7893,135,46,49,0,0,0,0,0,0,0,0,0,132
0,66,1,590,299362,7,19,64,395,1,65,17,7894,144,57,55,0,0,0,0,0,0,0,0,0,120
0,66,1,590,299362,7,19,64,395,1,65,27,7895,152,70,88,0,0,0,0,0,0,0,0,0,153
0,66,1,590,299362,7,19,64,395,1,65,17,7896,153,74,80,0,0,0,0,0,0,0,0,0,125
0,66,1,590,299362,7,19,64,395,1,65,27,7897,137,46,49,0,0,0,0,0,0,0,0,0,121
0,66,,590,299362,7,19,64,395,1,65,27,7898,154,69,71,0,0,0,0,0,0,0,0,0,128
0,66,1,590,299362,7,19,64,395,1,65,17,7899,132,42,78,0,0,0,0,0,0,0,0,0,132
0,66,1,590,299362,7,19,64,395,1,65,17,7900,125,36,60,0,0,0,0,0,0,0,0,0,126
0,66,1,651,299352,7,19,64,396,1,65,17,7901,152,65,71,0,0,0,0,0,0,0,0,0,120
0,66,1,651,299352,7,19,64,396,1,65,17,7902,150,67,89,0,0,0,0,0,0,0,0,0,138
0,66,1,651,299352,7,19,64,396,1,65,27,7903,155,76,72,0,0,0,0,0,0,0,0,0,131
0,66,1,651,299352,7,19,64,396,1,65,27,7904,159,78,80,0,0,0,0,0,0,0,0,0,141
0,66,,651,299352,7,19,64,396,1,65,17,7905,143,56,105,0,0,0,0,0,0,0,0,0,133
0,66,1,651,299352,7,19,64,396,1,65,27,7906,157,75,66,0,0,0,0,0,0,0,0,0,133
0,66,1,651,299352,7,19,64,396,1,65,27,7907,157,76,78,0,0,0,0,0,0,0,0,0,151
0,66,1,651,299352,7,19,64,396,1,65,17,7908,154,74,68,0,0,0,0,0,0,0,0,0,134
0,66,1,651,299352,7,19,64,396,1,65,27,7909,148,65,58,0,0,0,0,0,0,0,0,0,122
0,66,1,651,299352,7,19,64,396,1,65,27,7910,160,88,75,0,0,0,0,0,0,0,0,0,136
0,66,1,651,299352,7,19,64,396,1,65,17,7911,147,59,71,0,0,0,0,0,0,0,0,0,121
0,66,1,651,299352,7,19,64,396,1,65,27,7912,160,87,94,0,0,0,0,0,0,0,0,0,142
0,66,1,651,299352,7,19,64,396,1,65,27,7913,153,67,70,0,0,0,0,0,0,0,0,0,128
0,66,1,651,299352,7,19,64,396,1,65,17,7914,149,62,81,0,0,0,0,0,0,0,0,0,142
0,66,1,651,299352,7,19,64,396,1,65,17,7915,142,57,70,0,0,0,0,0,0,0,0,0,126
0,66,1,651,299352,7,19,64,396,1,65,17,7916,138,48,97,0,0,0,0,0,0,0,0,0,134
0,66,,651,299352,7,19,64,396,1,65,27,7917,152,74,80,0,0,0,0,0,0,0,0,0,132
0,66,1,651,299352,7,19,64,396,1,65,27,7918,145,56,41,0,0,0,0,0,0,0,0,0,117
0,66,1,651,299352,7,19,64,396,1,65,17,7919,154,69,52,0,0,0,0,0,0,0,0,0,137
0,66,1,651,299352,7,19,64,396,1,65,27,7920,158,72,76,0,0,0,0,0,0,0,0,0,138
0,66,1,595,299223,7,20,64,398,1,65,27,7941,163,83,83,0,0,0,0,0,0,0,0,0,135
0,66,,595,299223,7,20,64,398,1,65,17,7942,142,48,95,0,0,0,0,0,0,0,0,0,143
0,66,1,595,299223,7,20,64,398,1,65,17,7943,154,69,81,0,0,0,0,0,0,0,0,0,129
0,66,1,595,299223,7,20,64,398,1,65,17,7944,156,67,85,0,0,0,0,0,0,0,0,0,146
0,66,1,595,299223,7,20,64,398,1,65,17,7945,156,81,81,0,0,0,0,0,0,0,0,0,127
0,66,1,595,299223,7,20,64,398,1,65,27,7946,156,76,93,0,0,0,0,0,0,0,0,0,154
0,66,1,595,299223,7,20,64,398,1,65,27,7947,150,62,57,0,0,0,0,0,0,0,0,0,130
0,66,1,595,299223,7,20,64,398,1,65,27,7948,134,45,57,0,0,0,0,0,0,0,0,0,140
0,66,,595,299223,7,20,64,398,1,65,27,7949,142,54,101,0,0,0,0,0,0,0,0,0,142
0,66,1,595,299223,7,20,64,398,1,65,27,7950,157,70,85,0,0,0,0,0,0,0,0,0,149
0,66,,595,299223,7,20,64,398,1,65,17,7951,166,86,105,0,0,0,0,0,0,0,0,0,157
0,66,,595,299223,7,20,64,398,1,65,17,7952,122,35,89,0,0,0,0,0,0,0,0,0,110
0,66,1,595,299223,7,20,64,398,1,65,27,7953,143,50,65,0,0,0,0,0,0,0,0,0,150
0,66,1,595,299223,7,20,64,398,1,65,17,7954,150,60,72,0,0,0,0,0,0,0,0,0,144
0,66,1,595,299223,7,20,64,398,1,65,17,7955,145,53,60,0,0,0,0,0,0,0,0,0,112
0,66,,595,299223,7,20,64,398,1,65,27,7956,140,50,97,0,0,0,0,0,0,0,0,0,131
0,66,1,595,299223,7,20,64,398,1,65,17,7957,138,50,78,0,0,0,0,0,0,0,0,0,133
0,66,,595,299223,7,20,64,398,1,65,17,7958,137,50,92,0,0,0,0,0,0,0,0,0,114
0,66,,595,299223,7,20,64,398,1,65,27,7959,141,51,81,0,0,0,0,0,0,0,0,0,109
0,66,1,595,299223,7,20,64,398,1,65,17,7960,139,44,65,0,0,0,0,0,0,0,0,0,130
0,66,1,604,299253,7,21,64,403,2,64,27,8041,185,117,75,153,0,0,0,0,0,0,0,0,170
0,66,1,604,299253,7,21,64,403,2,64,17,8042,176,108,56,137,0,0,0,0,0,0,0,0,153
0,66,1,604,299253,7,21,64,403,1,65,27,8043,153,68,101,0,0,0,0,0,0,0,0,0,153
0,66,,604,299253,7,21,64,403,1,65,27,8044,158,69,97,0,0,0,0,0,0,0,0,0,128
0,66,1,604,299253,7,21,64,403,1,65,27,8045,157,0,85,0,0,0,0,0,0,0,0,0,141
0,66,1,604,299253,7,21,64,403,1,65,27,8046,154,67,75,0,0,0,0,0,0,0,0,0,141
0,66,1,604,299253,7,21,64,403,1,65,17,8047,148,52,81,0,0,0,0,0,0,0,0,0,140
0,66,,604,299253,7,21,64,403,1,65,27,8048,168,72,111,0,0,0,0,0,0,0,0,0,142
0,66,1,604,299253,7,21,64,403,1,65,17,8049,143,57,85,0,0,0,0,0,0,0,0,0,134
0,66,1,604,299253,7,21,64,403,1,65,17,8050,159,72,89,0,0,0,0,0,0,0,0,0,164
0,66,1,604,299253,7,21,64,403,1,65,17,8051,143,55,58,0,0,0,0,0,0,0,0,0,126
0,66,,604,299253,7,21,64,403,1,65,27,8052,167,75,99,0,0,0,0,0,0,0,0,0,148
0,66,1,604,299253,7,21,64,403,1,65,17,8053,150,58,69,0,0,0,0,0,0,0,0,0,130
0,66,1,604,299253,7,21,64,403,1,65,17,8054,150,61,96,0,0,0,0,0,0,0,0,0,137
0,66,1,604,299253,7,21,64,403,1,65,17,8055,158,66,95,0,0,0,0,0,0,0,0,0,142
0,66,1,604,299253,7,21,64,403,1,65,27,8056,165,78,118,0,0,0,0,0,0,0,0,0,189
0,66,1,604,299253,7,21,64,403,1,65,17,8057,165,80,104,0,0,0,0,0,0,0,0,0,158
0,66,1,604,299253,7,21,64,403,1,65,27,8058,144,54,75,0,0,0,0,0,0,0,0,0,135
0,66,1,604,299253,7,21,64,403,1,65,27,8059,148,59,86,0,0,0,0,0,0,0,0,0,145
0,66,,604,299253,7,21,64,403,1,65,27,8060,146,47,118,0,0,0,0,0,0,0,0,0,158
0,66,1,664,299223,7,25,64,405,1,65,27,8081,148,60,76,0,0,0,0,0,0,0,0,0,133
0,66,,664,299223,7,25,64,405,1,65,17,8082,148,63,162,0,0,0,0,0,0,0,0,0,176
0,66,1,664,299223,7,25,64,405,1,65,17,8083,154,70,61,0,0,0,0,0,0,0,0,0,129
0,66,1,664,299223,7,25,64,405,1,65,17,8084,153,69,101,0,0,0,0,0,0,0,0,0,157
0,66,1,664,299223,7,25,64,405,1,65,27,8085,130,38,109,0,0,0,0,0,0,0,0,0,134
0,66,,664,299223,7,25,64,405,1,65,17,8086,136,47,95,0,0,0,0,0,0,0,0,0,142
0,66,,664,299223,7,25,64,405,1,65,17,8087,132,47,85,0,0,0,0,0,0,0,0,0,122
0,66,1,664,299223,7,25,64,405,1,65,17,8088,128,39,79,0,0,0,0,0,0,0,0,0,110
0,66,1,664,299223,7,25,64,405,1,65,17,8089,141,56,68,0,0,0,0,0,0,0,0,0,137
0,66,1,664,299223,7,25,64,405,1,65,17,8090,111,24,29,0,0,0,0,0,0,0,0,0,123
0,66,1,664,299223,7,25,64,405,1,65,27,8091,139,52,52,0,0,0,0,0,0,0,0,0,140
0,66,1,664,299223,7,25,64,405,1,65,17,8092,119,32,35,0,0,0,0,0,0,0,0,0,106
0,66,1,664,299223,7,25,64,405,1,65,17,8093,116,28,85,0,0,0,0,0,0,0,0,0,107
0,66,,664,299223,7,25,64,405,1,65,27,8094,131,43,97,0,0,0,0,0,0,0,0,0,131
0,66,,664,299223,7,25,64,405,1,65,17,8095,142,55,98,0,0,0,0,0,0,0,0,0,121
0,66,1,664,299223,7,25,64,405,1,65,17,8096,133,47,57,0,0,0,0,0,0,0,0,0,128
0,66,,664,299223,7,25,64,405,1,65,17,8097,140,55,93,0,0,0,0,0,0,0,0,0,123
0,66,1,664,299223,7,25,64,405,1,65,17,8098,151,70,88,0,0,0,0,0,0,0,0,0,150
0,66,1,664,299223,7,25,64,405,1,65,17,8099,155,75,85,0,0,0,0,0,0,0,0,0,152
0,66,1,664,299223,7,25,64,405,1,65,27,8100,146,64,63,0,0,0,0,0,0,0,0,0,135
0,66,,651,299243,7,25,64,406,1,65,27,8101,154,73,109,0,0,0,0,0,0,0,0,0,138
0,66,1,651,299243,7,25,64,406,1,65,27,8102,140,49,55,0,0,0,0,0,0,0,0,0,136
0,66,1,651,299243,7,25,64,406,1,65,27,8103,152,71,57,0,0,0,0,0,0,0,0,0,151
0,66,,651,299243,7,25,64,406,1,65,27,8104,147,55,75,95,0,0,0,0,0,0,0,0,111
0,66,1,651,299243,7,25,64,406,1,65,27,8105,151,69,70,0,0,0,0,0,0,0,0,0,149
0,66,,651,299243,7,25,64,406,1,65,27,8106,152,73,82,111,0,0,0,0,0,0,0,0,128
0,66,1,651,299243,7,25,64,406,1,65,27,8107,151,69,95,0,0,0,0,0,0,0,0,0,157
0,66,,651,299243,7,25,64,406,1,65,27,8108,124,34,0,0,0,0,0,0,0,0,0,0,131
0,66,,651,299243,7,25,64,406,1,65,27,8109,143,54,74,111,0,0,0,0,0,0,0,0,145
0,66,,651,299243,7,25,64,406,1,65,27,8110,118,30,0,0,0,0,0,0,0,0,0,0,126
0,66,,651,299243,7,25,64,406,1,65,17,8111,155,64,97,0,0,0,0,0,0,0,0,0,129
0,66,,651,299243,7,25,64,406,1,65,27,8112,124,38,0,0,0,0,0,0,0,0,0,0,125
0,66,,651,299243,7,25,64,406,1,65,17,8113,144,52,70,131,0,0,0,0,0,0,0,0,163
0,66,,651,299243,7,25,64,406,1,65,27,8114,127,37,0,0,0,0,0,0,0,0,0,0,124
0,66,,651,299243,7,25,64,406,1,65,27,8115,146,56,55,109,123,0,0,0,0,0,0,0,129
0,66,1,651,299243,7,25,64,406,1,65,17,8116,131,37,57,0,0,0,0,0,0,0,0,0,120
0,66,,651,299243,7,25,64,406,1,65,17,8117,141,52,112,0,0,0,0,0,0,0,0,0,123
0,66,,651,299243,7,25,64,406,1,65,17,8118,114,26,0,0,0,0,0,0,0,0,0,0,95
0,66,,651,299243,7,25,64,406,1,65,17,8119,120,27,0,0,0,0,0,0,0,0,0,0,106
0,66,,651,299243,7,25,64,406,1,65,17,8120,113,25,0,0,0,0,0,0,0,0,0,0,118
0,66,,590,299352,7,26,64,407,1,65,27,8121,167,98,107,0,0,0,0,0,0,0,0,0,172
