species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,77,2,603,308814,6,2,54,3390,1,76,6,52303,138,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,2,54,3390,1,76,6,52304,135,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,2,54,3390,1,76,6,52305,146,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,2,54,3390,1,76,6,52306,150,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,2,54,3390,1,76,6,52307,152,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,2,54,3390,1,76,6,52308,161,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,2,54,3390,1,76,6,52309,165,79,106,0,0,0,0,0,0,0,0,0,135
0,77,,603,308814,6,2,54,3390,2,77,6,52310,171,97,0,0,0,0,0,0,0,0,0,0,141
0,77,2,628,308814,6,2,54,3391,1,76,6,52311,137,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52312,135,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52313,141,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52314,139,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52315,139,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52316,145,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52317,149,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52318,149,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,2,54,3391,1,76,6,52319,154,66,94,0,0,0,0,0,0,0,0,0,122
0,77,2,628,308814,6,2,54,3391,1,76,6,52320,155,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308835,6,6,54,3395,1,76,6,52351,144,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308835,6,6,54,3395,1,76,6,52352,157,75,105,0,0,0,0,0,0,0,0,0,132
0,77,2,623,308835,6,6,54,3395,1,76,6,52353,167,88,109,0,0,0,0,0,0,0,0,0,132
0,77,2,623,308835,6,6,54,3395,1,76,6,52354,165,95,100,0,0,0,0,0,0,0,0,0,125
0,77,2,623,308835,6,6,54,3395,1,76,6,52355,167,88,0,0,0,0,0,0,0,0,0,0,0
0,77,,623,308835,6,6,54,3395,2,77,6,52356,172,99,0,0,0,0,0,0,0,0,0,0,128
0,77,,623,308835,6,6,54,3395,2,77,6,52357,176,102,0,0,0,0,0,0,0,0,0,0,145
0,77,,623,308835,6,6,54,3395,2,77,6,52358,179,114,0,0,0,0,0,0,0,0,0,0,151
0,77,,623,308835,6,6,54,3395,2,77,6,52359,179,117,0,0,0,0,0,0,0,0,0,0,150
0,77,2,623,308835,6,6,54,3395,2,75,6,52360,181,115,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52361,126,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52362,126,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52363,130,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52364,136,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52365,138,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52366,146,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52367,146,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52368,154,71,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308835,6,6,54,3396,1,76,6,52369,162,83,0,0,0,0,0,0,0,0,0,0,0
0,77,,603,308835,6,6,54,3396,2,77,6,52370,176,106,0,0,0,0,0,0,0,0,0,0,156
0,77,2,628,308965,6,7,54,3399,1,76,6,52391,147,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,1,76,6,52392,149,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,1,76,6,52393,156,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,1,76,6,52394,159,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,1,76,6,52395,168,78,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,1,76,6,52396,167,81,112,0,0,0,0,0,0,0,0,0,136
0,77,2,628,308965,6,7,54,3399,1,76,6,52397,169,86,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,2,75,6,52398,178,96,0,0,0,0,0,0,0,0,0,0,0
0,77,,628,308965,6,7,54,3399,2,76,6,52399,181,106,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,7,54,3399,2,75,6,52400,190,117,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,1,76,6,52431,144,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,1,76,6,52432,145,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,1,76,6,52433,146,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,1,76,6,52434,147,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,1,76,6,52435,147,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,1,76,6,52436,157,80,103,0,0,0,0,0,0,0,0,0,132
0,77,2,603,308955,6,7,54,3403,1,76,6,52437,162,75,109,0,0,0,0,0,0,0,0,0,140
0,77,2,603,308955,6,7,54,3403,2,75,6,52438,186,115,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,2,75,6,52439,186,115,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308955,6,7,54,3403,40,0,6,52440,200,137,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52481,128,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52482,134,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52483,149,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52484,150,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52485,150,68,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52486,152,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52487,149,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308965,6,8,54,3408,1,76,6,52488,155,68,93,0,0,0,0,0,0,0,0,0,125
0,77,2,628,308965,6,8,54,3408,1,76,6,52489,156,68,107,0,0,0,0,0,0,0,0,0,125
0,77,2,628,308965,6,8,54,3408,1,76,6,52490,156,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52491,141,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52492,142,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52493,148,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52494,150,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52495,151,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52496,156,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52497,151,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52498,157,62,93,0,0,0,0,0,0,0,0,0,122
0,77,2,603,308965,6,8,54,3409,1,76,6,52499,152,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308965,6,8,54,3409,1,76,6,52500,158,72,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,9,54,3410,1,76,6,52501,132,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,9,54,3410,1,76,6,52502,147,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,9,54,3410,1,76,6,52503,147,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,9,54,3410,1,76,6,52504,150,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,9,54,3410,1,76,6,52505,157,77,80,0,0,0,0,0,0,0,0,0,110
0,77,2,603,308855,6,9,54,3410,1,76,6,52506,158,72,82,0,0,0,0,0,0,0,0,0,108
0,77,2,603,308855,6,9,54,3410,1,76,6,52507,162,80,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,9,54,3410,1,76,6,52508,162,79,97,0,0,0,0,0,0,0,0,0,127
0,77,2,603,308855,6,9,54,3410,1,76,6,52509,159,75,101,0,0,0,0,0,0,0,0,0,128
0,77,2,603,308855,6,9,54,3410,1,76,6,52510,169,93,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52521,144,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52522,154,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52523,159,64,100,0,0,0,0,0,0,0,0,0,118
0,77,2,623,308955,6,9,54,3412,1,76,6,52524,156,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52525,159,75,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52526,158,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52527,160,70,97,0,0,0,0,0,0,0,0,0,131
0,77,2,623,308955,6,9,54,3412,1,76,6,52528,155,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,9,54,3412,1,76,6,52529,155,59,98,0,0,0,0,0,0,0,0,0,123
0,77,2,623,308955,6,9,54,3412,1,76,6,52530,161,74,115,0,0,0,0,0,0,0,0,0,138
0,77,2,623,308835,6,10,54,3421,1,76,6,52611,169,100,0,0,0,0,0,0,0,0,0,0,0
0,77,,623,308835,6,10,54,3421,2,77,6,52612,174,102,0,0,0,0,0,0,0,0,0,0,139
0,77,,623,308835,6,10,54,3421,2,77,6,52613,180,120,0,0,0,0,0,0,0,0,0,0,152
0,77,,623,308835,6,10,54,3421,2,77,6,52614,182,119,0,0,0,0,0,0,0,0,0,0,144
0,77,,623,308835,6,10,54,3421,2,77,6,52615,188,134,0,0,0,0,0,0,0,0,0,0,165
0,77,2,623,308835,6,10,54,3421,2,75,6,52616,191,131,105,157,0,0,0,0,0,0,0,0,174
0,77,2,623,308835,6,10,54,3421,2,75,6,52617,190,143,0,0,0,0,0,0,0,0,0,0,0
0,77,,623,308835,6,10,54,3421,2,0,6,52618,185,131,0,0,0,0,0,0,0,0,0,0,0
0,77,,623,308835,6,10,54,3421,3,77,6,52619,195,144,0,0,0,0,0,0,0,0,0,0,161
0,77,,623,308835,6,10,54,3421,3,77,6,52620,200,153,0,0,0,0,0,0,0,0,0,0,166
0,77,2,603,308855,6,13,54,3423,1,76,6,52631,144,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,13,54,3423,1,76,6,52632,161,78,105,0,0,0,0,0,0,0,0,0,132
0,77,2,603,308855,6,13,54,3423,1,76,6,52633,157,74,120,0,0,0,0,0,0,0,0,0,155
0,77,2,603,308855,6,13,54,3423,1,76,6,52634,162,77,115,0,0,0,0,0,0,0,0,0,137
0,77,2,603,308855,6,13,54,3423,1,76,6,52635,165,81,116,0,0,0,0,0,0,0,0,0,141
0,77,2,603,308855,6,13,54,3423,1,76,6,52636,162,79,110,0,0,0,0,0,0,0,0,0,137
0,77,2,603,308855,6,13,54,3423,1,76,6,52637,166,90,93,0,0,0,0,0,0,0,0,0,123
0,77,2,603,308855,6,13,54,3423,1,76,6,52638,167,80,0,0,0,0,0,0,0,0,0,0,0
0,77,,603,308855,6,13,54,3423,2,77,6,52639,175,99,0,0,0,0,0,0,0,0,0,0,161
0,77,,603,308855,6,13,54,3423,2,77,6,52640,185,125,0,0,0,0,0,0,0,0,0,0,174
0,77,2,623,308835,6,13,54,3425,1,76,6,52651,134,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308835,6,13,54,3425,1,76,6,52652,150,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308835,6,13,54,3425,1,76,6,52653,156,64,106,0,0,0,0,0,0,0,0,0,126
0,77,2,623,308835,6,13,54,3425,1,76,6,52654,153,58,84,0,0,0,0,0,0,0,0,0,119
0,77,2,623,308835,6,13,54,3425,1,76,6,52655,158,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308835,6,13,54,3425,1,76,6,52656,157,76,109,0,0,0,0,0,0,0,0,0,140
0,77,2,623,308835,6,13,54,3425,1,76,6,52657,156,74,128,0,0,0,0,0,0,0,0,0,156
0,77,2,623,308835,6,13,54,3425,1,76,6,52658,157,68,76,0,0,0,0,0,0,0,0,0,115
0,77,2,623,308835,6,13,54,3425,1,76,6,52659,160,79,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308835,6,13,54,3425,1,76,6,52660,164,86,102,0,0,0,0,0,0,0,0,0,137
0,77,2,594,308814,6,15,54,3434,1,76,6,52741,144,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308814,6,15,54,3434,1,76,6,52742,161,74,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308814,6,15,54,3434,1,76,6,52743,165,79,111,0,0,0,0,0,0,0,0,0,134
0,77,2,594,308814,6,15,54,3434,1,76,6,52744,165,90,130,0,0,0,0,0,0,0,0,0,145
0,77,,594,308814,6,15,54,3434,2,0,6,52745,170,103,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308814,6,15,54,3434,2,75,6,52746,175,112,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308814,6,15,54,3434,2,75,6,52747,175,99,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308814,6,15,54,3434,1,76,6,52748,170,88,106,0,0,0,0,0,0,0,0,0,134
0,77,,594,308814,6,15,54,3434,2,76,6,52749,173,99,123,0,0,0,0,0,0,0,0,0,136
0,77,,594,308814,6,15,54,3434,2,76,6,52750,171,97,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,15,54,3435,1,76,6,52751,134,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,15,54,3435,1,76,6,52752,146,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,15,54,3435,1,76,6,52753,143,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,15,54,3435,1,76,6,52754,144,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,15,54,3435,1,76,6,52755,156,66,80,0,0,0,0,0,0,0,0,0,105
0,77,2,628,308855,6,15,54,3435,1,76,6,52756,154,67,97,0,0,0,0,0,0,0,0,0,123
0,77,2,628,308855,6,15,54,3435,1,76,6,52757,160,77,0,0,0,0,0,0,0,0,0,0,0
0,77,,628,308855,6,15,54,3435,2,76,6,52758,171,94,0,0,0,0,0,0,0,0,0,0,0
0,77,,628,308855,6,15,54,3435,2,76,6,52759,174,94,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,15,54,3435,2,75,6,52760,175,119,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,15,54,3436,1,76,6,52761,155,63,100,0,0,0,0,0,0,0,0,0,132
0,77,2,603,308855,6,15,54,3436,1,76,6,52762,153,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,15,54,3436,1,76,6,52763,160,76,88,0,0,0,0,0,0,0,0,0,107
0,77,2,603,308855,6,15,54,3436,1,76,6,52764,165,85,80,0,0,0,0,0,0,0,0,0,105
0,77,2,603,308855,6,15,54,3436,1,76,6,52765,171,86,120,0,0,0,0,0,0,0,0,0,149
0,77,,603,308855,6,15,54,3436,2,76,6,52766,173,105,0,0,0,0,0,0,0,0,0,0,0
0,77,,603,308855,6,15,54,3436,2,76,6,52767,174,98,112,0,0,0,0,0,0,0,0,0,132
0,77,2,603,308855,6,15,54,3436,2,75,6,52768,181,104,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308855,6,15,54,3436,2,75,6,52769,184,111,67,138,0,0,0,0,0,0,0,0,152
0,77,2,603,308855,6,15,54,3436,2,75,6,52770,188,123,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,15,54,3437,1,76,6,52771,147,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,15,54,3437,1,76,6,52772,149,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,15,54,3437,1,76,6,52773,150,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,15,54,3437,1,76,6,52774,154,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,623,308955,6,15,54,3437,1,76,6,52775,160,64,109,0,0,0,0,0,0,0,0,0,131
0,77,2,623,308955,6,15,54,3437,1,76,6,52776,159,58,88,0,0,0,0,0,0,0,0,0,105
0,77,2,623,308955,6,15,54,3437,1,76,6,52777,162,75,106,0,0,0,0,0,0,0,0,0,128
0,77,2,623,308955,6,15,54,3437,1,76,6,52778,158,70,98,0,0,0,0,0,0,0,0,0,130
0,77,,623,308955,6,15,54,3437,2,76,6,52779,172,95,120,0,0,0,0,0,0,0,0,0,144
0,77,2,623,308955,6,15,54,3437,2,75,6,52780,183,114,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52831,123,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52832,130,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52833,133,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52834,134,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52835,145,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52836,155,69,75,0,0,0,0,0,0,0,0,0,99
0,77,2,594,308835,6,16,54,3443,1,76,6,52837,150,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308835,6,16,54,3443,1,76,6,52838,156,74,100,0,0,0,0,0,0,0,0,0,136
0,77,2,594,308835,6,16,54,3443,1,76,6,52839,157,78,98,0,0,0,0,0,0,0,0,0,123
0,77,2,594,308835,6,16,54,3443,1,76,6,52840,164,82,115,0,0,0,0,0,0,0,0,0,139
0,77,2,603,308854,6,20,54,3451,1,76,6,52911,135,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308854,6,20,54,3451,1,76,6,52912,155,63,102,0,0,0,0,0,0,0,0,0,134
0,77,2,603,308854,6,20,54,3451,1,76,6,52913,160,70,112,0,0,0,0,0,0,0,0,0,138
0,77,2,603,308854,6,20,54,3451,1,76,6,52914,159,71,84,0,0,0,0,0,0,0,0,0,106
0,77,2,603,308854,6,20,54,3451,1,76,6,52915,164,81,106,0,0,0,0,0,0,0,0,0,135
0,77,2,603,308854,6,20,54,3451,1,76,6,52916,168,79,0,0,0,0,0,0,0,0,0,0,0
0,77,,603,308854,6,20,54,3451,2,77,6,52917,175,97,0,0,0,0,0,0,0,0,0,0,135
0,77,,603,308854,6,20,54,3451,2,77,6,52918,177,97,0,0,0,0,0,0,0,0,0,0,138
0,77,2,603,308854,6,20,54,3451,2,75,6,52919,185,110,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308854,6,20,54,3451,2,75,6,52920,186,105,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308855,6,20,54,3452,1,76,6,52921,158,67,132,0,0,0,0,0,0,0,0,0,166
0,77,2,594,308855,6,20,54,3452,1,76,6,52922,165,75,116,0,0,0,0,0,0,0,0,0,146
0,77,2,594,308855,6,20,54,3452,1,76,6,52923,165,83,116,0,0,0,0,0,0,0,0,0,136
0,77,2,594,308855,6,20,54,3452,1,76,6,52924,167,83,88,0,0,0,0,0,0,0,0,0,115
0,77,2,594,308855,6,20,54,3452,1,76,6,52925,165,78,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308855,6,20,54,3452,2,75,6,52926,178,103,0,0,0,0,0,0,0,0,0,0,0
0,77,,594,308855,6,20,54,3452,2,76,6,52927,172,94,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308855,6,20,54,3452,1,76,6,52928,168,87,118,0,0,0,0,0,0,0,0,0,147
0,77,2,594,308855,6,20,54,3452,2,75,6,52929,180,111,120,163,0,0,0,0,0,0,0,0,178
0,77,2,594,308855,6,20,54,3452,2,75,6,52930,177,108,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,21,54,3455,1,76,6,52951,151,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,21,54,3455,1,76,6,52952,162,75,97,0,0,0,0,0,0,0,0,0,128
0,77,2,628,308855,6,21,54,3455,1,76,6,52953,161,77,109,0,0,0,0,0,0,0,0,0,131
0,77,2,628,308855,6,21,54,3455,1,76,6,52954,163,84,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,21,54,3455,1,76,6,52955,168,65,93,0,0,0,0,0,0,0,0,0,122
0,77,2,628,308855,6,21,54,3455,1,76,6,52956,170,89,0,0,0,0,0,0,0,0,0,0,0
0,77,,628,308855,6,21,54,3455,2,76,6,52957,175,89,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,21,54,3455,2,75,6,52958,180,92,82,136,0,0,0,0,0,0,0,0,153
0,77,2,628,308855,6,21,54,3455,2,75,6,52959,189,120,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308855,6,21,54,3455,2,75,6,52960,190,126,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308964,6,21,54,3459,1,76,6,52991,146,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308964,6,21,54,3459,1,76,6,52992,148,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,594,308964,6,21,54,3459,1,76,6,52993,160,75,82,0,0,0,0,0,0,0,0,0,133
0,77,2,594,308964,6,21,54,3459,1,76,6,52994,162,75,86,0,0,0,0,0,0,0,0,0,115
0,77,2,594,308964,6,21,54,3459,1,76,6,52995,160,74,114,0,0,0,0,0,0,0,0,0,138
0,77,,594,308964,6,21,54,3459,2,76,6,52996,172,93,134,0,0,0,0,0,0,0,0,0,163
0,77,2,594,308964,6,21,54,3459,2,75,6,52997,183,119,90,138,0,0,0,0,0,0,0,0,160
0,77,2,594,308964,6,21,54,3459,2,75,6,52998,187,113,105,158,0,0,0,0,0,0,0,0,185
0,77,2,594,308964,6,21,54,3459,2,75,6,52999,194,127,88,145,0,0,0,0,0,0,0,0,166
0,77,,594,308964,6,21,54,3459,2,75,6,53000,199,142,124,160,0,0,0,0,0,0,0,0,172
0,77,2,628,308814,6,22,54,3463,1,76,6,53031,148,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,22,54,3463,1,76,6,53032,153,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,22,54,3463,1,76,6,53033,149,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,22,54,3463,1,76,6,53034,152,66,104,0,0,0,0,0,0,0,0,0,138
0,77,2,628,308814,6,22,54,3463,1,76,6,53035,156,69,104,0,0,0,0,0,0,0,0,0,139
0,77,2,628,308814,6,22,54,3463,1,76,6,53036,154,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308814,6,22,54,3463,1,76,6,53037,155,67,85,0,0,0,0,0,0,0,0,0,125
0,77,2,628,308814,6,22,54,3463,1,76,6,53038,155,72,119,0,0,0,0,0,0,0,0,0,151
0,77,2,628,308814,6,22,54,3463,1,76,6,53039,156,74,113,0,0,0,0,0,0,0,0,0,138
0,77,2,628,308814,6,22,54,3463,1,76,6,53040,160,70,110,0,0,0,0,0,0,0,0,0,148
0,77,2,603,308814,6,23,54,3467,1,76,6,53071,165,80,0,0,0,0,0,0,0,0,0,0,0
0,77,,603,308814,6,23,54,3467,2,76,6,53072,173,102,0,0,0,0,0,0,0,0,0,0,0
0,77,,603,308814,6,23,54,3467,2,76,6,53073,170,93,100,0,0,0,0,0,0,0,0,0,123
0,77,2,603,308814,6,23,54,3467,2,75,6,53074,177,104,88,138,0,0,0,0,0,0,0,0,152
0,77,2,603,308814,6,23,54,3467,2,75,6,53075,184,124,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,23,54,3467,2,75,6,53076,186,107,86,127,0,0,0,0,0,0,0,0,140
0,77,2,603,308814,6,23,54,3467,2,75,6,53077,187,115,93,138,0,0,0,0,0,0,0,0,154
0,77,2,603,308814,6,23,54,3467,2,75,6,53078,186,125,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,23,54,3467,2,75,6,53079,196,133,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308814,6,23,54,3467,2,75,6,53080,194,146,84,149,0,0,0,0,0,0,0,0,166
0,77,2,603,308825,6,27,54,3481,1,76,6,53211,153,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308825,6,27,54,3481,1,76,6,53212,154,69,87,0,0,0,0,0,0,0,0,0,116
0,77,2,603,308825,6,27,54,3481,1,76,6,53213,156,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308825,6,27,54,3481,1,76,6,53214,157,68,90,0,0,0,0,0,0,0,0,0,122
0,77,2,603,308825,6,27,54,3481,1,76,6,53215,160,63,114,0,0,0,0,0,0,0,0,0,151
0,77,2,603,308825,6,27,54,3481,1,76,6,53216,159,72,83,0,0,0,0,0,0,0,0,0,115
0,77,2,603,308825,6,27,54,3481,1,76,6,53217,160,76,89,0,0,0,0,0,0,0,0,0,121
0,77,2,603,308825,6,27,54,3481,1,76,6,53218,162,80,0,0,0,0,0,0,0,0,0,0,0
0,77,2,603,308825,6,27,54,3481,1,76,6,53219,163,68,104,0,0,0,0,0,0,0,0,0,132
0,77,2,603,308825,6,27,54,3481,1,76,6,53220,165,88,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308845,6,28,54,3487,1,76,6,53271,136,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308845,6,28,54,3487,1,76,6,53272,141,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308845,6,28,54,3487,1,76,6,53273,152,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308845,6,28,54,3487,1,76,6,53274,151,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,628,308845,6,28,54,3487,1,76,6,53275,159,64,95,0,0,0,0,0,0,0,0,0,114
