species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,82,2,732,308965,6,23,56,4944,1,81,6,67843,146,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308965,6,23,56,4944,1,81,6,67844,142,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308965,6,23,56,4944,1,81,6,67845,149,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308965,6,23,56,4944,1,81,6,67846,143,50,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308965,6,23,56,4944,1,81,6,67847,144,54,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308965,6,23,56,4944,1,81,6,67848,150,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308965,6,23,56,4944,1,81,6,67849,156,69,82,0,0,0,0,0,0,0,0,0,120
0,82,2,732,308965,6,23,56,4944,1,81,6,67850,159,76,93,0,0,0,0,0,0,0,0,0,134
0,82,2,733,308855,6,23,56,4946,1,81,6,67861,130,32,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67862,131,32,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67863,133,37,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67864,136,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67865,135,38,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67866,140,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67867,138,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67868,140,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67869,140,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308855,6,23,56,4946,1,81,6,67870,140,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67881,130,35,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67882,139,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67883,139,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67884,140,47,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67885,138,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67886,134,36,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67887,137,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67888,138,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67889,149,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308825,6,24,56,4948,1,81,6,67890,153,63,108,0,0,0,0,0,0,0,0,0,134
0,82,2,682,308814,6,24,56,4949,1,81,6,67891,132,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67892,133,35,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67893,135,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67894,141,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67895,137,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67896,140,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67897,135,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67898,142,34,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67899,137,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308814,6,24,56,4949,1,81,6,67900,146,54,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67901,137,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67902,143,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67903,140,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67904,136,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67905,144,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67906,146,53,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67907,147,55,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67908,135,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67909,138,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308834,6,24,56,4950,1,81,6,67910,142,50,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308965,6,28,56,4962,1,81,6,68021,141,47,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308965,6,28,56,4962,1,81,6,68022,142,52,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308965,6,28,56,4962,1,81,6,68023,168,92,83,0,0,0,0,0,0,0,0,0,123
0,82,2,679,308965,6,28,56,4962,1,81,6,68024,160,75,92,0,0,0,0,0,0,0,0,0,134
0,82,2,679,308965,6,28,56,4962,1,81,6,68025,164,92,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308965,6,28,56,4962,1,81,6,68026,163,77,90,0,0,0,0,0,0,0,0,0,131
0,82,2,679,308965,6,28,56,4962,1,81,6,68027,167,82,102,0,0,0,0,0,0,0,0,0,150
0,82,2,679,308965,6,28,56,4962,3,79,6,68028,187,126,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308965,6,28,56,4962,3,79,6,68029,180,123,53,98,125,0,0,0,0,0,0,0,140
0,82,2,679,308965,6,28,56,4962,2,80,6,68030,179,115,81,125,0,0,0,0,0,0,0,0,148
0,82,2,737,308965,6,29,56,4964,1,81,6,68041,150,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308965,6,29,56,4964,1,81,6,68042,150,58,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308965,6,29,56,4964,1,81,6,68043,165,91,93,0,0,0,0,0,0,0,0,0,146
0,82,2,737,308965,6,29,56,4964,1,81,6,68044,166,89,95,0,0,0,0,0,0,0,0,0,120
0,82,2,737,308965,6,29,56,4964,40,0,6,68045,155,71,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308965,6,29,56,4964,1,81,6,68046,172,91,87,0,0,0,0,0,0,0,0,0,137
0,82,2,737,308965,6,29,56,4964,2,80,6,68047,195,157,97,155,0,0,0,0,0,0,0,0,182
0,82,2,737,308965,6,29,56,4964,1,81,6,68048,176,119,90,0,0,0,0,0,0,0,0,0,134
0,82,2,737,308965,6,29,56,4964,2,80,6,68049,194,143,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308965,6,29,56,4964,2,80,6,68050,194,142,103,155,0,0,0,0,0,0,0,0,176
0,82,2,737,308961,6,30,56,4969,1,81,6,68091,129,33,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68092,135,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68093,138,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68094,137,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68095,138,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68096,140,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68097,140,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68098,140,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68099,140,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308961,6,30,56,4969,1,81,6,68100,154,57,89,0,0,0,0,0,0,0,0,0,118
0,82,2,733,308961,6,30,56,4972,1,81,6,68121,124,30,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308961,6,30,56,4972,1,81,6,68122,135,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308961,6,30,56,4972,1,81,6,68123,142,47,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308961,6,30,56,4972,1,81,6,68124,146,58,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308961,6,30,56,4972,1,81,6,68125,150,64,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308961,6,30,56,4972,1,81,6,68126,153,67,97,0,0,0,0,0,0,0,0,0,131
0,82,2,733,308961,6,30,56,4972,1,81,6,68127,162,78,78,0,0,0,0,0,0,0,0,0,128
0,82,2,733,308961,6,30,56,4972,1,81,6,68128,163,74,99,0,0,0,0,0,0,0,0,0,139
0,82,2,733,308961,6,30,56,4972,1,81,6,68129,165,86,92,0,0,0,0,0,0,0,0,0,138
0,82,2,733,308961,6,30,56,4972,1,81,6,68130,170,87,93,0,0,0,0,0,0,0,0,0,150
0,82,2,713,308855,7,6,56,4976,1,81,6,68161,140,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68162,135,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68163,142,47,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68164,150,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68165,141,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68166,144,50,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68167,145,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,1,81,6,68168,150,59,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,6,56,4976,2,80,6,68169,167,84,76,130,0,0,0,0,0,0,0,0,143
0,82,2,713,308855,7,6,56,4976,2,80,6,68170,193,158,93,158,0,0,0,0,0,0,0,0,178
0,82,2,737,308814,7,6,56,4979,1,81,6,68191,138,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308814,7,6,56,4979,1,81,6,68192,150,62,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308814,7,6,56,4979,1,81,6,68193,147,55,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308814,7,6,56,4979,1,81,6,68194,152,65,98,0,0,0,0,0,0,0,0,0,140
0,82,2,737,308814,7,6,56,4979,1,81,6,68195,141,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308814,7,6,56,4979,1,81,6,68196,156,70,84,0,0,0,0,0,0,0,0,0,122
0,82,2,737,308814,7,6,56,4979,1,81,6,68197,146,61,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308814,7,6,56,4979,1,81,6,68198,154,70,86,0,0,0,0,0,0,0,0,0,133
0,82,2,737,308814,7,6,56,4979,1,81,6,68199,160,83,104,0,0,0,0,0,0,0,0,0,146
0,82,2,737,308814,7,6,56,4979,1,81,6,68200,155,71,92,0,0,0,0,0,0,0,0,0,129
0,82,2,679,308945,7,7,56,4983,1,81,6,68231,123,31,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68232,137,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68233,138,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68234,138,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68235,131,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68236,136,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68237,139,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68238,140,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68239,141,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,308945,7,7,56,4983,1,81,6,68240,148,56,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308824,7,7,56,4984,1,81,6,68241,143,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308824,7,7,56,4984,1,81,6,68242,133,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308824,7,7,56,4984,1,81,6,68243,144,47,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308824,7,7,56,4984,1,81,6,68244,146,52,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308824,7,7,56,4984,1,81,6,68245,142,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,732,308824,7,7,56,4984,1,81,6,68246,157,66,93,0,0,0,0,0,0,0,0,0,133
0,82,2,732,308824,7,7,56,4984,1,81,6,68247,160,76,103,0,0,0,0,0,0,0,0,0,150
0,82,2,732,308824,7,7,56,4984,1,81,6,68248,158,67,85,0,0,0,0,0,0,0,0,0,137
0,82,2,732,308824,7,7,56,4984,1,81,6,68249,154,65,84,0,0,0,0,0,0,0,0,0,128
0,82,2,732,308824,7,7,56,4984,1,81,6,68250,168,85,94,0,0,0,0,0,0,0,0,0,142
0,82,2,737,308964,7,9,56,4989,1,81,6,68291,114,16,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68292,128,31,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68293,137,38,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68294,142,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68295,143,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68296,134,35,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68297,140,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68298,138,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68299,139,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308964,7,9,56,4989,1,81,6,68300,140,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68301,96,14,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68302,136,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68303,129,34,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68304,131,36,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68305,130,36,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68306,133,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68307,134,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68308,136,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68309,144,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308834,7,9,56,4990,1,81,6,68310,141,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68311,133,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68312,135,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68313,135,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68314,143,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68315,138,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68316,142,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68317,138,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68318,135,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68319,150,60,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,9,56,4991,1,81,6,68320,147,50,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68441,141,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68442,146,54,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68443,151,59,95,0,0,0,0,0,0,0,0,0,147
0,82,2,733,298953,7,14,56,5004,1,81,6,68444,142,50,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68445,143,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68446,145,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68447,148,54,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,1,81,6,68448,161,76,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,2,80,6,68449,172,105,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,298953,7,14,56,5004,2,80,6,68450,180,115,83,119,0,0,0,0,0,0,0,0,138
0,82,2,713,308815,7,14,56,5005,1,81,6,68451,140,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68452,145,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68453,139,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68454,139,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68455,141,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68456,140,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68457,140,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68458,147,50,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,1,81,6,68459,147,53,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308815,7,14,56,5005,2,80,6,68460,180,103,76,116,0,0,0,0,0,0,0,0,140
0,82,2,737,308835,7,15,56,5008,1,81,6,68481,135,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,1,81,6,68482,138,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,1,81,6,68483,138,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,1,81,6,68484,140,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,1,81,6,68485,148,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,1,81,6,68486,146,55,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,1,81,6,68487,145,54,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,2,80,6,68488,176,101,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,3,79,6,68489,192,129,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308835,7,15,56,5008,2,80,6,68490,192,132,93,153,0,0,0,0,0,0,0,0,169
0,82,2,679,298534,7,16,56,5011,1,81,6,68511,122,31,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68512,128,35,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68513,126,34,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68514,134,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68515,135,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68516,133,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68517,149,52,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,1,81,6,68518,145,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,2,80,6,68519,190,120,0,0,0,0,0,0,0,0,0,0,0
0,82,2,679,298534,7,16,56,5011,2,80,6,68520,180,114,97,144,0,0,0,0,0,0,0,0,170
0,82,2,713,308835,7,16,56,5012,1,81,6,68521,150,64,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,1,81,6,68522,157,73,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,1,81,6,68523,159,74,86,0,0,0,0,0,0,0,0,0,116
0,82,2,713,308835,7,16,56,5012,40,0,6,68524,184,121,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,2,80,6,68525,177,104,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,2,80,6,68526,194,133,89,135,0,0,0,0,0,0,0,0,154
0,82,2,713,308835,7,16,56,5012,2,80,6,68527,180,113,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,2,80,6,68528,198,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,3,79,6,68529,203,161,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308835,7,16,56,5012,2,80,6,68530,189,110,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308835,7,16,56,5015,1,81,6,68551,143,52,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308835,7,16,56,5015,1,81,6,68552,147,55,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308835,7,16,56,5015,1,81,6,68553,148,60,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308835,7,16,56,5015,1,81,6,68554,150,65,0,0,0,0,0,0,0,0,0,0,0
0,82,2,733,308835,7,16,56,5015,1,81,6,68555,157,72,82,0,0,0,0,0,0,0,0,0,132
0,82,2,733,308835,7,16,56,5015,1,81,6,68556,158,74,96,0,0,0,0,0,0,0,0,0,144
0,82,2,733,308835,7,16,56,5015,1,81,6,68557,158,75,80,0,0,0,0,0,0,0,0,0,128
0,82,2,733,308835,7,16,56,5015,1,81,6,68558,156,72,88,0,0,0,0,0,0,0,0,0,141
0,82,2,733,308835,7,16,56,5015,1,81,6,68559,163,84,91,0,0,0,0,0,0,0,0,0,129
0,82,2,733,308835,7,16,56,5015,1,81,6,68560,175,97,81,0,0,0,0,0,0,0,0,0,128
0,82,2,713,308854,7,19,56,5019,1,81,6,68591,129,36,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68592,132,37,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68593,137,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68594,140,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68595,138,43,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68596,139,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68597,137,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68598,138,44,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68599,140,46,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308854,7,19,56,5019,1,81,6,68600,150,55,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,19,56,5020,1,81,6,68601,147,56,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,19,56,5020,1,81,6,68602,148,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,19,56,5020,1,81,6,68603,148,59,0,0,0,0,0,0,0,0,0,0,0
0,82,2,682,308835,7,19,56,5020,1,81,6,68604,155,66,62,0,0,0,0,0,0,0,0,0,97
0,82,2,682,308835,7,19,56,5020,1,81,6,68605,153,64,93,0,0,0,0,0,0,0,0,0,139
0,82,2,682,308835,7,19,56,5020,1,81,6,68606,157,75,88,0,0,0,0,0,0,0,0,0,140
0,82,2,682,308835,7,19,56,5020,1,81,6,68607,163,75,67,0,0,0,0,0,0,0,0,0,128
0,82,2,682,308835,7,19,56,5020,1,81,6,68608,162,76,80,0,0,0,0,0,0,0,0,0,127
0,82,2,682,308835,7,19,56,5020,1,81,6,68609,161,74,94,0,0,0,0,0,0,0,0,0,139
0,82,2,682,308835,7,19,56,5020,1,81,6,68610,163,83,87,0,0,0,0,0,0,0,0,0,133
0,82,2,737,308855,7,20,56,5023,1,81,6,68631,125,32,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68632,134,41,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68633,141,53,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68634,132,45,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68635,139,47,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68636,144,49,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68637,145,61,0,0,0,0,0,0,0,0,0,0,0
0,82,2,737,308855,7,20,56,5023,1,81,6,68638,152,66,92,0,0,0,0,0,0,0,0,0,132
0,82,2,737,308855,7,20,56,5023,2,80,6,68639,180,112,83,127,0,0,0,0,0,0,0,0,145
0,82,2,737,308855,7,20,56,5023,2,80,6,68640,180,112,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,22,56,5032,1,81,6,68721,131,39,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,22,56,5032,1,81,6,68722,139,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,22,56,5032,1,81,6,68723,126,35,0,0,0,0,0,0,0,0,0,0,0
0,82,2,713,308855,7,22,56,5032,1,81,6,68724,134,40,0,0,0,0,0,0,0,0,0,0,0
