species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,68,,646,308814,9,5,55,1182,2,66,16,23640,191,129,85,117,0,0,0,0,0,0,0,0,136
0,68,,601,308955,9,6,55,1183,1,67,16,23641,180,105,80,0,0,0,0,0,0,0,0,0,143
0,68,0,601,308955,9,6,55,1183,2,66,26,23642,196,139,70,133,0,0,0,0,0,0,0,0,146
0,68,0,601,308955,9,6,55,1183,2,66,16,23643,190,129,67,124,0,0,0,0,0,0,0,0,148
0,68,,601,308955,9,6,55,1183,1,67,16,23644,180,107,111,0,0,0,0,0,0,0,0,0,153
0,68,,601,308955,9,6,55,1183,1,67,26,23645,179,105,82,0,0,0,0,0,0,0,0,0,132
0,68,0,601,308955,9,6,55,1183,2,66,16,23646,188,118,72,107,0,0,0,0,0,0,0,0,117
0,68,,601,308955,9,6,55,1183,1,67,26,23647,186,115,62,0,0,0,0,0,0,0,0,0,135
0,68,,601,308955,9,6,55,1183,1,67,26,23648,183,120,57,0,0,0,0,0,0,0,0,0,141
0,68,,601,308955,9,6,55,1183,2,66,16,23649,184,115,52,130,0,0,0,0,0,0,0,0,156
0,68,0,601,308955,9,6,55,1183,2,66,26,23650,196,144,98,137,0,0,0,0,0,0,0,0,145
0,68,0,601,308955,9,6,55,1183,2,66,26,23651,180,99,50,96,0,0,0,0,0,0,0,0,125
0,68,,601,308955,9,6,55,1183,1,67,16,23652,179,98,47,0,0,0,0,0,0,0,0,0,109
0,68,,601,308955,9,6,55,1183,1,67,16,23653,177,97,88,0,0,0,0,0,0,0,0,0,117
0,68,0,601,308955,9,6,55,1183,2,66,26,23654,188,128,92,138,0,0,0,0,0,0,0,0,156
0,68,0,601,308955,9,6,55,1183,2,66,16,23655,188,122,76,114,0,0,0,0,0,0,0,0,130
0,68,,601,308955,9,6,55,1183,2,66,26,23656,183,115,48,122,0,0,0,0,0,0,0,0,136
0,68,0,601,308955,9,6,55,1183,2,66,16,23657,187,122,63,103,0,0,0,0,0,0,0,0,123
0,68,,601,308955,9,6,55,1183,2,66,26,23658,186,114,65,113,0,0,0,0,0,0,0,0,137
0,68,0,601,308955,9,6,55,1183,2,66,26,23659,194,136,82,116,0,0,0,0,0,0,0,0,123
0,68,,601,308955,9,6,55,1183,1,67,26,23660,177,98,0,0,0,0,0,0,0,0,0,0,145
0,68,,620,308966,9,6,55,1184,1,67,16,23661,170,84,58,0,0,0,0,0,0,0,0,0,117
0,68,,620,308966,9,6,55,1184,1,67,26,23662,178,95,67,0,0,0,0,0,0,0,0,0,132
0,68,,620,308966,9,6,55,1184,1,67,26,23663,165,81,105,0,0,0,0,0,0,0,0,0,153
0,68,,620,308966,9,6,55,1184,1,67,26,23664,186,127,109,0,0,0,0,0,0,0,0,0,159
0,68,,620,308966,9,6,55,1184,2,66,16,23665,195,141,99,170,0,0,0,0,0,0,0,0,179
0,68,,620,308966,9,6,55,1184,1,67,16,23666,185,113,104,0,0,0,0,0,0,0,0,0,155
0,68,,620,308966,9,6,55,1184,1,67,26,23667,175,104,89,0,0,0,0,0,0,0,0,0,128
0,68,,620,308966,9,6,55,1184,1,67,16,23668,180,115,87,0,0,0,0,0,0,0,0,0,146
0,68,0,620,308966,9,6,55,1184,40,0,16,23669,179,111,0,0,0,0,0,0,0,0,0,0,0
0,68,,620,308966,9,6,55,1184,1,67,16,23670,182,98,60,0,0,0,0,0,0,0,0,0,121
0,68,,620,308966,9,6,55,1184,1,67,26,23671,179,108,100,0,0,0,0,0,0,0,0,0,164
0,68,,620,308966,9,6,55,1184,1,67,16,23672,165,81,62,0,0,0,0,0,0,0,0,0,129
0,68,,620,308966,9,6,55,1184,1,67,26,23673,177,94,61,0,0,0,0,0,0,0,0,0,140
0,68,,620,308966,9,6,55,1184,1,67,26,23674,176,108,100,0,0,0,0,0,0,0,0,0,145
0,68,,620,308966,9,6,55,1184,1,67,16,23675,180,112,69,0,0,0,0,0,0,0,0,0,132
0,68,,620,308966,9,6,55,1184,1,67,16,23676,173,97,55,0,0,0,0,0,0,0,0,0,122
0,68,,620,308966,9,6,55,1184,2,66,26,23677,197,138,58,182,0,0,0,0,0,0,0,0,199
0,68,,620,308966,9,6,55,1184,1,67,26,23678,184,114,98,0,0,0,0,0,0,0,0,0,148
0,68,,620,308966,9,6,55,1184,1,67,16,23679,177,107,47,0,0,0,0,0,0,0,0,0,138
0,68,,620,308966,9,6,55,1184,1,67,26,23680,172,92,61,0,0,0,0,0,0,0,0,0,156
0,68,7,620,308815,9,11,55,1186,1,67,16,23701,179,90,144,0,0,0,0,0,0,0,0,0,163
0,68,,620,308815,9,11,55,1186,1,67,16,23702,177,104,88,0,0,0,0,0,0,0,0,0,138
0,68,,620,308815,9,11,55,1186,1,67,26,23703,177,100,71,0,0,0,0,0,0,0,0,0,134
0,68,,620,308815,9,11,55,1186,1,67,16,23704,165,87,93,0,0,0,0,0,0,0,0,0,119
0,68,,620,308815,9,11,55,1186,1,67,26,23705,178,108,51,0,0,0,0,0,0,0,0,0,149
0,68,7,620,308815,9,11,55,1186,1,67,26,23706,173,91,114,0,0,0,0,0,0,0,0,0,137
0,68,,620,308815,9,11,55,1186,1,67,16,23707,175,93,89,0,0,0,0,0,0,0,0,0,158
0,68,,620,308815,9,11,55,1186,1,67,26,23708,181,109,132,0,0,0,0,0,0,0,0,0,163
0,68,,620,308815,9,11,55,1186,1,67,16,23709,176,104,88,0,0,0,0,0,0,0,0,0,138
0,68,7,620,308815,9,11,55,1186,1,67,26,23710,175,95,101,0,0,0,0,0,0,0,0,0,128
0,68,,620,308815,9,11,55,1186,1,67,16,23711,174,98,86,0,0,0,0,0,0,0,0,0,140
0,68,,620,308815,9,11,55,1186,1,67,26,23712,165,88,93,0,0,0,0,0,0,0,0,0,137
0,68,,620,308815,9,11,55,1186,1,67,16,23713,176,99,102,0,0,0,0,0,0,0,0,0,139
0,68,,620,308815,9,11,55,1186,1,67,16,23714,176,93,90,0,0,0,0,0,0,0,0,0,151
0,68,7,620,308815,9,11,55,1186,1,67,26,23715,179,106,101,0,0,0,0,0,0,0,0,0,130
0,68,,620,308815,9,11,55,1186,1,67,16,23716,179,94,74,0,0,0,0,0,0,0,0,0,148
0,68,,620,308815,9,11,55,1186,1,67,26,23717,175,98,75,0,0,0,0,0,0,0,0,0,131
0,68,7,620,308815,9,11,55,1186,40,0,26,23718,178,98,0,0,0,0,0,0,0,0,0,0,0
0,68,,620,308815,9,11,55,1186,1,67,16,23719,163,83,83,0,0,0,0,0,0,0,0,0,136
0,68,,620,308815,9,11,55,1186,1,67,26,23720,181,121,105,0,0,0,0,0,0,0,0,0,155
0,68,,621,308955,9,12,55,1187,1,67,26,23721,165,88,81,0,0,0,0,0,0,0,0,0,130
0,68,,621,308955,9,12,55,1187,1,67,16,23722,165,86,88,0,0,0,0,0,0,0,0,0,117
0,68,,621,308955,9,12,55,1187,1,67,26,23723,184,120,79,0,0,0,0,0,0,0,0,0,172
0,68,7,621,308955,9,12,55,1187,1,67,16,23724,159,70,73,0,0,0,0,0,0,0,0,0,105
0,68,,621,308955,9,12,55,1187,1,67,16,23725,179,107,56,0,0,0,0,0,0,0,0,0,120
0,68,,621,308955,9,12,55,1187,1,67,26,23726,176,108,101,0,0,0,0,0,0,0,0,0,157
0,68,,621,308955,9,12,55,1187,1,67,26,23727,175,99,70,0,0,0,0,0,0,0,0,0,115
0,68,,621,308955,9,12,55,1187,1,67,16,23728,178,91,85,0,0,0,0,0,0,0,0,0,134
0,68,,621,308955,9,12,55,1187,1,67,16,23729,176,99,63,0,0,0,0,0,0,0,0,0,120
0,68,,621,308955,9,12,55,1187,1,67,26,23730,184,113,93,0,0,0,0,0,0,0,0,0,136
0,68,,621,308955,9,12,55,1187,1,67,26,23731,164,72,100,0,0,0,0,0,0,0,0,0,152
0,68,,621,308955,9,12,55,1187,1,67,16,23732,180,105,63,0,0,0,0,0,0,0,0,0,137
0,68,,621,308955,9,12,55,1187,1,67,16,23733,160,75,93,0,0,0,0,0,0,0,0,0,133
0,68,,621,308955,9,12,55,1187,1,67,26,23734,185,118,63,0,0,0,0,0,0,0,0,0,155
0,68,,621,308955,9,12,55,1187,1,67,26,23735,171,88,86,0,0,0,0,0,0,0,0,0,137
0,68,,621,308955,9,12,55,1187,1,67,16,23736,176,102,75,0,0,0,0,0,0,0,0,0,146
0,68,,621,308955,9,12,55,1187,1,67,26,23737,183,122,93,0,0,0,0,0,0,0,0,0,169
0,68,,621,308955,9,12,55,1187,1,67,16,23738,170,84,92,0,0,0,0,0,0,0,0,0,137
0,68,,621,308955,9,12,55,1187,1,67,16,23739,161,67,88,0,0,0,0,0,0,0,0,0,154
0,68,,621,308955,9,12,55,1187,1,67,16,23740,166,77,102,0,0,0,0,0,0,0,0,0,147
0,68,,646,308964,9,12,55,1188,1,67,16,23741,161,76,60,0,0,0,0,0,0,0,0,0,133
0,68,,646,308964,9,12,55,1188,1,67,16,23742,159,74,120,0,0,0,0,0,0,0,0,0,150
0,68,,646,308964,9,12,55,1188,2,66,26,23743,192,141,63,148,0,0,0,0,0,0,0,0,159
0,68,,646,308964,9,12,55,1188,1,67,26,23744,188,129,91,0,0,0,0,0,0,0,0,0,162
0,68,,646,308964,9,12,55,1188,1,67,16,23745,186,113,74,0,0,0,0,0,0,0,0,0,138
0,68,,646,308964,9,12,55,1188,1,67,16,23746,175,98,58,0,0,0,0,0,0,0,0,0,102
0,68,,646,308964,9,12,55,1188,2,66,26,23747,192,138,53,120,0,0,0,0,0,0,0,0,129
0,68,7,646,308964,9,12,55,1188,1,67,16,23748,181,107,38,0,0,0,0,0,0,0,0,0,154
0,68,,646,308964,9,12,55,1188,1,67,16,23749,175,99,59,0,0,0,0,0,0,0,0,0,148
0,68,,646,308964,9,12,55,1188,1,67,16,23750,174,92,84,0,0,0,0,0,0,0,0,0,143
0,68,,646,308964,9,12,55,1188,1,67,16,23751,178,103,56,0,0,0,0,0,0,0,0,0,147
0,68,,646,308964,9,12,55,1188,1,67,26,23752,177,114,96,0,0,0,0,0,0,0,0,0,152
0,68,,646,308964,9,12,55,1188,1,67,16,23753,177,100,70,0,0,0,0,0,0,0,0,0,141
0,68,,646,308964,9,12,55,1188,1,67,26,23754,184,118,73,0,0,0,0,0,0,0,0,0,135
0,68,,646,308964,9,12,55,1188,1,67,16,23755,175,99,65,0,0,0,0,0,0,0,0,0,129
0,68,,646,308964,9,12,55,1188,1,67,16,23756,184,123,100,0,0,0,0,0,0,0,0,0,163
0,68,,646,308964,9,12,55,1188,2,66,26,23757,194,146,81,145,0,0,0,0,0,0,0,0,156
0,68,,646,308964,9,12,55,1188,1,67,26,23758,179,110,101,0,0,0,0,0,0,0,0,0,145
0,68,,646,308964,9,12,55,1188,1,67,16,23759,181,97,45,0,0,0,0,0,0,0,0,0,118
0,68,,646,308964,9,12,55,1188,1,67,26,23760,168,83,80,0,0,0,0,0,0,0,0,0,137
0,68,,601,308965,9,12,55,1189,1,67,26,23761,176,99,88,0,0,0,0,0,0,0,0,0,160
0,68,,601,308965,9,12,55,1189,1,67,26,23762,173,94,80,0,0,0,0,0,0,0,0,0,159
0,68,,601,308965,9,12,55,1189,1,67,16,23763,177,106,64,0,0,0,0,0,0,0,0,0,136
0,68,,601,308965,9,12,55,1189,1,67,26,23764,180,114,63,0,0,0,0,0,0,0,0,0,110
0,68,,601,308965,9,12,55,1189,1,67,16,23765,183,109,97,0,0,0,0,0,0,0,0,0,148
0,68,,601,308965,9,12,55,1189,1,67,16,23766,178,95,46,0,0,0,0,0,0,0,0,0,128
0,68,,601,308965,9,12,55,1189,1,67,26,23767,164,75,92,0,0,0,0,0,0,0,0,0,138
0,68,,601,308965,9,12,55,1189,1,67,16,23768,182,115,85,0,0,0,0,0,0,0,0,0,129
0,68,,601,308965,9,12,55,1189,1,67,26,23769,168,91,103,0,0,0,0,0,0,0,0,0,135
0,68,,601,308965,9,12,55,1189,1,67,16,23770,164,83,101,0,0,0,0,0,0,0,0,0,134
0,68,,601,308965,9,12,55,1189,1,67,26,23771,193,134,91,0,0,0,0,0,0,0,0,0,155
0,68,,601,308965,9,12,55,1189,1,67,26,23772,184,119,57,0,0,0,0,0,0,0,0,0,143
0,68,,601,308965,9,12,55,1189,1,67,16,23773,158,76,87,0,0,0,0,0,0,0,0,0,140
0,68,,601,308965,9,12,55,1189,1,67,16,23774,170,87,81,0,0,0,0,0,0,0,0,0,156
0,68,,601,308965,9,12,55,1189,1,67,26,23775,177,99,47,0,0,0,0,0,0,0,0,0,124
0,68,,601,308965,9,12,55,1189,1,67,16,23776,161,71,68,0,0,0,0,0,0,0,0,0,120
0,68,,601,308965,9,12,55,1189,1,67,26,23777,162,80,70,0,0,0,0,0,0,0,0,0,136
0,68,,601,308965,9,12,55,1189,1,67,16,23778,173,98,58,0,0,0,0,0,0,0,0,0,118
0,68,7,601,308965,9,12,55,1189,1,67,26,23779,163,75,111,0,0,0,0,0,0,0,0,0,144
0,68,,710,298942,9,13,55,1191,2,66,26,23801,193,133,83,169,0,0,0,0,0,0,0,0,194
0,68,,710,298942,9,13,55,1191,1,67,16,23802,171,89,51,0,0,0,0,0,0,0,0,0,146
0,68,,710,298942,9,13,55,1191,1,67,26,23803,168,87,84,0,0,0,0,0,0,0,0,0,133
0,68,,710,298942,9,13,55,1191,1,67,16,23804,160,70,99,0,0,0,0,0,0,0,0,0,137
0,68,7,710,298942,9,13,55,1191,1,67,16,23805,175,105,107,0,0,0,0,0,0,0,0,0,119
0,68,,710,298942,9,13,55,1191,1,67,26,23806,174,104,89,0,0,0,0,0,0,0,0,0,131
0,68,,710,298942,9,13,55,1191,1,67,26,23807,177,110,62,0,0,0,0,0,0,0,0,0,156
0,68,,710,298942,9,13,55,1191,1,67,26,23808,183,120,75,0,0,0,0,0,0,0,0,0,146
0,68,,710,298942,9,13,55,1191,1,67,16,23809,176,104,75,0,0,0,0,0,0,0,0,0,135
0,68,,710,298942,9,13,55,1191,1,67,26,23810,170,92,49,0,0,0,0,0,0,0,0,0,105
0,68,,710,298942,9,13,55,1191,1,67,26,23811,187,127,74,0,0,0,0,0,0,0,0,0,162
0,68,,710,298942,9,13,55,1191,1,67,16,23812,177,99,54,0,0,0,0,0,0,0,0,0,161
0,68,,710,298942,9,13,55,1191,1,67,16,23813,178,116,84,0,0,0,0,0,0,0,0,0,144
0,68,,710,298942,9,13,55,1191,1,67,26,23814,185,114,53,0,0,0,0,0,0,0,0,0,132
0,68,,710,298942,9,13,55,1191,1,67,26,23815,176,110,71,0,0,0,0,0,0,0,0,0,144
0,68,,710,298942,9,13,55,1191,1,67,26,23816,168,84,51,0,0,0,0,0,0,0,0,0,128
0,68,,710,298942,9,13,55,1191,1,67,16,23817,170,99,85,0,0,0,0,0,0,0,0,0,128
0,68,,710,298942,9,13,55,1191,1,67,26,23818,177,95,45,0,0,0,0,0,0,0,0,0,125
0,68,,710,298942,9,13,55,1191,1,67,26,23819,180,100,46,0,0,0,0,0,0,0,0,0,127
0,68,,710,298942,9,13,55,1191,1,67,16,23820,172,94,91,0,0,0,0,0,0,0,0,0,140
0,68,,620,308835,9,16,55,1193,1,67,16,23841,179,72,98,0,0,0,0,0,0,0,0,0,118
0,68,,620,308835,9,16,55,1193,1,67,16,23842,164,79,110,0,0,0,0,0,0,0,0,0,152
0,68,,620,308835,9,16,55,1193,1,67,26,23843,182,114,96,0,0,0,0,0,0,0,0,0,138
0,68,,620,308835,9,16,55,1193,1,67,16,23844,174,97,94,0,0,0,0,0,0,0,0,0,128
0,68,,620,308835,9,16,55,1193,1,67,26,23845,167,80,108,0,0,0,0,0,0,0,0,0,135
0,68,7,620,308835,9,16,55,1193,40,0,16,23846,176,97,0,0,0,0,0,0,0,0,0,0,0
0,68,,620,308835,9,16,55,1193,1,67,16,23847,163,83,85,0,0,0,0,0,0,0,0,0,134
0,68,7,620,308835,9,16,55,1193,2,66,26,23848,192,139,66,134,0,0,0,0,0,0,0,0,150
0,68,7,620,308835,9,16,55,1193,1,67,26,23849,173,98,106,0,0,0,0,0,0,0,0,0,139
0,68,,620,308835,9,16,55,1193,1,67,16,23850,172,93,36,0,0,0,0,0,0,0,0,0,119
0,68,,620,308835,9,16,55,1193,1,67,26,23851,160,79,89,0,0,0,0,0,0,0,0,0,156
0,68,,620,308835,9,16,55,1193,1,67,26,23852,182,112,64,0,0,0,0,0,0,0,0,0,131
0,68,7,620,308835,9,16,55,1193,2,66,16,23853,185,102,73,119,0,0,0,0,0,0,0,0,142
0,68,,620,308835,9,16,55,1193,1,67,16,23854,178,112,59,0,0,0,0,0,0,0,0,0,141
0,68,7,620,308835,9,16,55,1193,1,67,26,23855,153,70,94,0,0,0,0,0,0,0,0,0,146
0,68,,620,308835,9,16,55,1193,1,67,16,23856,172,99,95,0,0,0,0,0,0,0,0,0,166
0,68,7,620,308835,9,16,55,1193,1,67,26,23857,165,81,74,0,0,0,0,0,0,0,0,0,127
0,68,,620,308835,9,16,55,1193,1,67,26,23858,180,120,38,0,0,0,0,0,0,0,0,0,133
0,68,,620,308835,9,16,55,1193,1,67,26,23859,182,101,92,0,0,0,0,0,0,0,0,0,129
0,68,,620,308835,9,16,55,1193,1,67,26,23860,176,114,115,0,0,0,0,0,0,0,0,0,177
0,68,,646,308835,9,16,55,1194,1,67,26,23861,171,100,83,0,0,0,0,0,0,0,0,0,129
0,68,,646,308835,9,16,55,1194,1,67,26,23862,173,103,86,0,0,0,0,0,0,0,0,0,124
0,68,,646,308835,9,16,55,1194,1,67,16,23863,176,102,59,0,0,0,0,0,0,0,0,0,122
0,68,,646,308835,9,16,55,1194,1,67,26,23864,171,98,79,0,0,0,0,0,0,0,0,0,134
0,68,,646,308835,9,16,55,1194,1,67,16,23865,180,112,115,0,0,0,0,0,0,0,0,0,148
0,68,,646,308835,9,16,55,1194,1,67,26,23866,184,119,85,0,0,0,0,0,0,0,0,0,137
0,68,,646,308835,9,16,55,1194,1,67,26,23867,179,123,78,0,0,0,0,0,0,0,0,0,164
0,68,,646,308835,9,16,55,1194,1,67,16,23868,162,88,40,0,0,0,0,0,0,0,0,0,126
0,68,,646,308835,9,16,55,1194,1,67,26,23869,161,80,87,0,0,0,0,0,0,0,0,0,142
0,68,2,646,308835,9,16,55,1194,1,67,26,23870,152,62,79,0,0,0,0,0,0,0,0,0,133
0,68,2,646,308835,9,16,55,1194,2,66,26,23871,199,152,131,167,0,0,0,0,0,0,0,0,175
0,68,,646,308835,9,16,55,1194,1,67,16,23872,164,81,81,0,0,0,0,0,0,0,0,0,142
0,68,,646,308835,9,16,55,1194,1,67,16,23873,162,79,84,0,0,0,0,0,0,0,0,0,125
0,68,,646,308835,9,16,55,1194,1,67,16,23874,182,110,101,0,0,0,0,0,0,0,0,0,156
0,68,,646,308835,9,16,55,1194,1,67,16,23875,170,96,79,0,0,0,0,0,0,0,0,0,132
0,68,,646,308835,9,16,55,1194,1,67,16,23876,176,109,73,0,0,0,0,0,0,0,0,0,134
0,68,,646,308835,9,16,55,1194,1,67,26,23877,183,107,107,0,0,0,0,0,0,0,0,0,137
0,68,,646,308835,9,16,55,1194,1,67,16,23878,165,78,115,0,0,0,0,0,0,0,0,0,153
0,68,,646,308835,9,16,55,1194,1,67,26,23879,161,75,57,0,0,0,0,0,0,0,0,0,142
0,68,,646,308835,9,16,55,1194,1,67,16,23880,167,89,76,0,0,0,0,0,0,0,0,0,114
0,68,,646,308855,9,18,55,1195,1,67,16,23881,176,98,55,0,0,0,0,0,0,0,0,0,132
0,68,,646,308855,9,18,55,1195,1,67,26,23882,177,90,59,0,0,0,0,0,0,0,0,0,132
0,68,2,646,308855,9,18,55,1195,1,67,26,23883,182,97,111,0,0,0,0,0,0,0,0,0,137
0,68,,646,308855,9,18,55,1195,1,67,26,23884,175,91,61,0,0,0,0,0,0,0,0,0,129
0,68,,646,308855,9,18,55,1195,1,67,16,23885,185,122,98,0,0,0,0,0,0,0,0,0,144
0,68,,646,308855,9,18,55,1195,1,67,26,23886,174,95,108,0,0,0,0,0,0,0,0,0,129
0,68,,646,308855,9,18,55,1195,1,67,16,23887,180,101,46,0,0,0,0,0,0,0,0,0,136
0,68,,646,308855,9,18,55,1195,1,67,16,23888,180,108,73,0,0,0,0,0,0,0,0,0,132
0,68,,646,308855,9,18,55,1195,1,67,26,23889,173,94,63,0,0,0,0,0,0,0,0,0,149
0,68,,646,308855,9,18,55,1195,1,67,16,23890,177,100,97,0,0,0,0,0,0,0,0,0,158
0,68,,646,308855,9,18,55,1195,1,67,16,23891,181,113,70,0,0,0,0,0,0,0,0,0,143
0,68,,646,308855,9,18,55,1195,1,67,26,23892,176,90,122,0,0,0,0,0,0,0,0,0,149
0,68,,646,308855,9,18,55,1195,1,67,16,23893,177,94,52,0,0,0,0,0,0,0,0,0,136
0,68,,646,308855,9,18,55,1195,1,67,26,23894,185,110,61,0,0,0,0,0,0,0,0,0,138
0,68,,646,308855,9,18,55,1195,1,67,26,23895,174,99,82,0,0,0,0,0,0,0,0,0,130
0,68,,646,308855,9,18,55,1195,1,67,26,23896,172,97,126,0,0,0,0,0,0,0,0,0,177
0,68,,646,308855,9,18,55,1195,1,67,16,23897,179,103,57,0,0,0,0,0,0,0,0,0,127
0,68,,646,308855,9,18,55,1195,1,67,16,23898,180,104,88,0,0,0,0,0,0,0,0,0,134
0,68,,646,308855,9,18,55,1195,1,67,26,23899,173,90,100,0,0,0,0,0,0,0,0,0,137
0,68,,646,308855,9,18,55,1195,1,67,16,23900,172,88,52,0,0,0,0,0,0,0,0,0,148
0,68,2,620,308865,9,18,55,1196,2,66,16,23901,184,104,73,116,0,0,0,0,0,0,0,0,127
0,68,,620,308865,9,18,55,1196,1,67,16,23902,184,113,79,0,0,0,0,0,0,0,0,0,143
0,68,,620,308865,9,18,55,1196,1,67,26,23903,173,90,80,0,0,0,0,0,0,0,0,0,134
0,68,,620,308865,9,18,55,1196,1,67,16,23904,177,96,68,0,0,0,0,0,0,0,0,0,100
0,68,,620,308865,9,18,55,1196,1,67,26,23905,169,94,83,0,0,0,0,0,0,0,0,0,142
0,68,,620,308865,9,18,55,1196,1,67,26,23906,181,119,90,0,0,0,0,0,0,0,0,0,141
0,68,,620,308865,9,18,55,1196,1,67,16,23907,177,102,82,0,0,0,0,0,0,0,0,0,152
0,68,,620,308865,9,18,55,1196,1,67,26,23908,171,88,65,0,0,0,0,0,0,0,0,0,134
0,68,,620,308865,9,18,55,1196,1,67,16,23909,174,95,72,0,0,0,0,0,0,0,0,0,143
0,68,,620,308865,9,18,55,1196,1,67,16,23910,182,106,105,0,0,0,0,0,0,0,0,0,147
0,68,,620,308865,9,18,55,1196,1,67,26,23911,181,112,80,0,0,0,0,0,0,0,0,0,147
0,68,2,620,308865,9,18,55,1196,1,67,16,23912,167,74,97,0,0,0,0,0,0,0,0,0,117
0,68,,620,308865,9,18,55,1196,1,67,26,23913,184,114,70,0,0,0,0,0,0,0,0,0,147
0,68,,620,308865,9,18,55,1196,1,67,26,23914,181,112,85,0,0,0,0,0,0,0,0,0,126
0,68,,620,308865,9,18,55,1196,1,67,26,23915,171,91,92,0,0,0,0,0,0,0,0,0,139
0,68,,620,308865,9,18,55,1196,1,67,16,23916,180,119,75,0,0,0,0,0,0,0,0,0,132
0,68,2,620,308865,9,18,55,1196,1,67,16,23917,169,77,79,0,0,0,0,0,0,0,0,0,127
0,68,,620,308865,9,18,55,1196,1,67,26,23918,182,93,38,0,0,0,0,0,0,0,0,0,123
0,68,,620,308865,9,18,55,1196,1,67,26,23919,175,90,43,0,0,0,0,0,0,0,0,0,113
0,68,,620,308865,9,18,55,1196,1,67,26,23920,193,135,71,0,0,0,0,0,0,0,0,0,142
0,68,,601,308855,9,18,55,1197,1,67,26,23921,187,125,66,0,0,0,0,0,0,0,0,0,160
0,68,,601,308855,9,18,55,1197,1,67,26,23922,174,95,44,0,0,0,0,0,0,0,0,0,126
0,68,,601,308855,9,18,55,1197,1,67,16,23923,175,100,43,0,0,0,0,0,0,0,0,0,132
0,68,,601,308855,9,18,55,1197,1,67,26,23924,179,98,83,0,0,0,0,0,0,0,0,0,143
0,68,,601,308855,9,18,55,1197,1,67,16,23925,171,99,86,0,0,0,0,0,0,0,0,0,112
0,68,,601,308855,9,18,55,1197,1,67,16,23926,178,95,73,0,0,0,0,0,0,0,0,0,120
0,68,,601,308855,9,18,55,1197,1,67,26,23927,179,101,55,0,0,0,0,0,0,0,0,0,108
0,68,,601,308855,9,18,55,1197,1,67,26,23928,175,93,60,0,0,0,0,0,0,0,0,0,146
0,68,,601,308855,9,18,55,1197,1,67,26,23929,169,87,38,0,0,0,0,0,0,0,0,0,118
0,68,,601,308855,9,18,55,1197,1,67,16,23930,181,115,118,0,0,0,0,0,0,0,0,0,149
0,68,,601,308855,9,18,55,1197,1,67,16,23931,170,87,41,0,0,0,0,0,0,0,0,0,144
0,68,,601,308855,9,18,55,1197,1,67,26,23932,185,119,78,0,0,0,0,0,0,0,0,0,125
0,68,,601,308855,9,18,55,1197,1,67,16,23933,177,102,74,0,0,0,0,0,0,0,0,0,123
0,68,,601,308855,9,18,55,1197,1,67,16,23934,182,96,86,0,0,0,0,0,0,0,0,0,142
0,68,2,601,308855,9,18,55,1197,1,67,16,23935,171,85,121,0,0,0,0,0,0,0,0,0,134
0,68,,601,308855,9,18,55,1197,1,67,26,23936,186,117,85,0,0,0,0,0,0,0,0,0,145
0,68,,601,308855,9,18,55,1197,1,67,16,23937,183,109,81,0,0,0,0,0,0,0,0,0,130
0,68,,601,308855,9,18,55,1197,1,67,16,23938,183,104,60,0,0,0,0,0,0,0,0,0,160
0,68,,601,308855,9,18,55,1197,1,67,26,23939,178,102,102,0,0,0,0,0,0,0,0,0,156
0,68,,601,308855,9,18,55,1197,1,67,16,23940,170,87,92,0,0,0,0,0,0,0,0,0,154
0,68,2,646,308844,9,19,55,1198,1,67,26,23941,176,99,99,0,0,0,0,0,0,0,0,0,130
0,68,,646,308844,9,19,55,1198,2,66,26,23942,195,137,91,135,0,0,0,0,0,0,0,0,150
0,68,,646,308844,9,19,55,1198,1,67,16,23943,178,108,57,0,0,0,0,0,0,0,0,0,130
0,68,,646,308844,9,19,55,1198,1,67,26,23944,177,94,45,0,0,0,0,0,0,0,0,0,132
0,68,2,646,308844,9,19,55,1198,1,67,16,23945,175,98,114,0,0,0,0,0,0,0,0,0,142
0,68,,646,308844,9,19,55,1198,1,67,16,23946,182,103,53,0,0,0,0,0,0,0,0,0,107
0,68,2,646,308844,9,19,55,1198,1,67,26,23947,154,68,68,0,0,0,0,0,0,0,0,0,94
0,68,,646,308844,9,19,55,1198,1,67,26,23948,158,71,75,126,0,0,0,0,0,0,0,0,132
0,68,,646,308844,9,19,55,1198,2,66,26,23949,191,125,63,139,0,0,0,0,0,0,0,0,150
0,68,,646,308844,9,19,55,1198,1,67,16,23950,174,86,53,0,0,0,0,0,0,0,0,0,140
0,68,,646,308844,9,19,55,1198,1,67,16,23951,160,70,75,0,0,0,0,0,0,0,0,0,149
0,68,,646,308844,9,19,55,1198,1,67,26,23952,165,82,82,0,0,0,0,0,0,0,0,0,149
0,68,,646,308844,9,19,55,1198,2,66,26,23953,185,126,65,133,0,0,0,0,0,0,0,0,173
0,68,,646,308844,9,19,55,1198,1,67,16,23954,177,100,78,0,0,0,0,0,0,0,0,0,129
0,68,,646,308844,9,19,55,1198,1,67,26,23955,175,95,50,0,0,0,0,0,0,0,0,0,100
0,68,,646,308844,9,19,55,1198,1,67,16,23956,179,109,47,0,0,0,0,0,0,0,0,0,119
