species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,76,2,628,308855,6,21,54,2983,1,75,6,48232,149,58,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308855,6,21,54,2983,1,75,6,48233,148,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308855,6,21,54,2983,1,75,6,48234,155,70,100,0,0,0,0,0,0,0,0,0,137
0,76,2,628,308855,6,21,54,2983,1,75,6,48235,161,79,103,0,0,0,0,0,0,0,0,0,142
0,76,2,628,308855,6,21,54,2983,1,75,6,48236,162,81,100,0,0,0,0,0,0,0,0,0,135
0,76,2,628,308855,6,21,54,2983,2,74,6,48237,185,117,53,128,0,0,0,0,0,0,0,0,157
0,76,2,628,308855,6,21,54,2983,2,74,6,48238,175,107,65,120,0,0,0,0,0,0,0,0,133
0,76,2,628,308855,6,21,54,2983,2,74,6,48239,178,120,65,123,0,0,0,0,0,0,0,0,143
0,76,2,628,308855,6,21,54,2983,2,74,6,48240,185,126,93,130,0,0,0,0,0,0,0,0,148
0,76,2,628,308835,6,22,54,2991,1,75,6,48311,152,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,6,22,54,2991,1,75,6,48312,157,64,83,0,0,0,0,0,0,0,0,0,116
0,76,2,628,308835,6,22,54,2991,1,75,6,48313,162,86,89,0,0,0,0,0,0,0,0,0,143
0,76,2,628,308835,6,22,54,2991,1,75,6,48314,164,82,66,0,0,0,0,0,0,0,0,0,123
0,76,2,628,308835,6,22,54,2991,1,75,6,48315,168,87,98,0,0,0,0,0,0,0,0,0,148
0,76,2,628,308835,6,22,54,2991,1,75,6,48316,173,95,81,0,0,0,0,0,0,0,0,0,127
0,76,2,628,308835,6,22,54,2991,1,75,6,48317,169,89,112,0,0,0,0,0,0,0,0,0,158
0,76,2,628,308835,6,22,54,2991,1,75,6,48318,174,99,114,0,0,0,0,0,0,0,0,0,151
0,76,2,628,308835,6,22,54,2991,2,74,6,48319,175,103,61,123,0,0,0,0,0,0,0,0,149
0,76,,628,308835,6,22,54,2991,2,76,6,48320,184,115,0,0,0,0,0,0,0,0,0,0,153
0,76,2,630,308835,6,22,54,2992,1,75,6,48321,154,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308835,6,22,54,2992,1,75,6,48322,159,70,124,0,0,0,0,0,0,0,0,0,155
0,76,2,630,308835,6,22,54,2992,1,75,6,48323,157,68,94,0,0,0,0,0,0,0,0,0,124
0,76,2,630,308835,6,22,54,2992,2,74,6,48324,173,86,56,117,0,0,0,0,0,0,0,0,145
0,76,2,630,308835,6,22,54,2992,1,75,6,48325,166,86,93,0,0,0,0,0,0,0,0,0,138
0,76,2,630,308835,6,22,54,2992,1,75,6,48326,165,96,116,0,0,0,0,0,0,0,0,0,148
0,76,2,630,308835,6,22,54,2992,2,74,6,48327,180,106,57,118,0,0,0,0,0,0,0,0,153
0,76,2,630,308835,6,22,54,2992,2,74,6,48328,179,111,63,133,0,0,0,0,0,0,0,0,147
0,76,2,630,308835,6,22,54,2992,2,74,6,48329,182,110,60,124,0,0,0,0,0,0,0,0,145
0,76,2,630,308835,6,22,54,2992,2,74,6,48330,190,131,67,155,0,0,0,0,0,0,0,0,169
0,76,,594,308855,6,23,54,2994,1,76,6,48341,164,89,0,0,0,0,0,0,0,0,0,0,130
0,76,2,594,308855,6,23,54,2994,1,75,6,48342,172,95,104,0,0,0,0,0,0,0,0,0,137
0,76,,594,308855,6,23,54,2994,1,76,6,48343,169,94,0,0,0,0,0,0,0,0,0,0,145
0,76,2,594,308855,6,23,54,2994,2,74,6,48344,173,104,69,130,0,0,0,0,0,0,0,0,158
0,76,2,594,308855,6,23,54,2994,2,74,6,48345,180,122,69,109,0,0,0,0,0,0,0,0,122
0,76,2,594,308855,6,23,54,2994,2,74,6,48346,172,105,58,115,0,0,0,0,0,0,0,0,138
0,76,2,594,308855,6,23,54,2994,1,75,6,48347,176,104,103,0,0,0,0,0,0,0,0,0,140
0,76,2,594,308855,6,23,54,2994,2,74,6,48348,177,118,97,130,0,0,0,0,0,0,0,0,145
0,76,2,594,308855,6,23,54,2994,2,74,6,48349,184,118,58,112,0,0,0,0,0,0,0,0,141
0,76,2,594,308855,6,23,54,2994,2,74,6,48350,186,136,98,141,0,0,0,0,0,0,0,0,172
0,76,2,630,308854,6,24,54,3004,1,75,6,48441,147,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308854,6,24,54,3004,1,75,6,48442,144,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308854,6,24,54,3004,1,75,6,48443,148,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308854,6,24,54,3004,1,75,6,48444,146,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308854,6,24,54,3004,1,75,6,48445,153,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308854,6,24,54,3004,1,75,6,48446,155,68,93,0,0,0,0,0,0,0,0,0,127
0,76,2,630,308854,6,24,54,3004,1,75,6,48447,157,75,114,0,0,0,0,0,0,0,0,0,144
0,76,2,630,308854,6,24,54,3004,1,75,6,48448,156,74,104,0,0,0,0,0,0,0,0,0,141
0,76,2,630,308854,6,24,54,3004,1,75,6,48449,164,80,93,0,0,0,0,0,0,0,0,0,135
0,76,2,630,308854,6,24,54,3004,1,75,6,48450,167,78,112,0,0,0,0,0,0,0,0,0,140
0,76,,594,298964,6,25,54,3005,2,76,6,48451,175,118,0,0,0,0,0,0,0,0,0,0,165
0,76,2,594,298964,6,25,54,3005,2,74,6,48452,195,155,86,150,0,0,0,0,0,0,0,0,180
0,76,,594,298964,6,25,54,3005,2,76,6,48453,202,185,0,0,0,0,0,0,0,0,0,0,174
0,76,,594,298964,6,25,54,3005,2,76,6,48454,200,186,0,0,0,0,0,0,0,0,0,0,182
0,76,2,594,298964,6,25,54,3005,2,74,6,48455,197,167,98,145,0,0,0,0,0,0,0,0,164
0,76,2,594,298964,6,25,54,3005,2,74,6,48456,202,195,100,153,0,0,0,0,0,0,0,0,170
0,76,2,594,298964,6,25,54,3005,2,74,6,48457,206,186,89,178,0,0,0,0,0,0,0,0,196
0,76,2,594,298964,6,25,54,3005,2,74,6,48458,208,197,108,193,0,0,0,0,0,0,0,0,214
0,76,2,594,298964,6,25,54,3005,3,73,6,48459,213,200,75,136,170,0,0,0,0,0,0,0,188
0,76,,594,298964,6,25,54,3005,3,76,6,48460,230,245,0,0,0,0,0,0,0,0,0,0,219
0,76,2,623,298964,6,25,54,3006,1,75,6,48461,147,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,298964,6,25,54,3006,1,75,6,48462,150,77,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,298964,6,25,54,3006,1,75,6,48463,162,88,100,0,0,0,0,0,0,0,0,0,148
0,76,2,623,298964,6,25,54,3006,1,75,6,48464,162,93,106,0,0,0,0,0,0,0,0,0,145
0,76,,623,298964,6,25,54,3006,1,0,6,48465,170,103,0,0,0,0,0,0,0,0,0,0,0
0,76,,623,298964,6,25,54,3006,1,76,6,48466,181,108,0,0,0,0,0,0,0,0,0,0,145
0,76,2,623,298964,6,25,54,3006,2,74,6,48467,183,121,68,127,0,0,0,0,0,0,0,0,148
0,76,2,623,298964,6,25,54,3006,2,74,6,48468,188,144,67,139,0,0,0,0,0,0,0,0,161
0,76,,623,298964,6,25,54,3006,3,76,6,48469,206,184,0,0,0,0,0,0,0,0,0,0,182
0,76,,623,298964,6,25,54,3006,2,76,6,48470,197,171,0,0,0,0,0,0,0,0,0,0,183
0,76,2,628,308964,6,25,54,3012,1,75,6,48521,148,61,0,0,0,0,0,0,0,0,0,0,0
0,76,,628,308964,6,25,54,3012,1,76,6,48522,158,79,0,0,0,0,0,0,0,0,0,0,124
0,76,2,628,308964,6,25,54,3012,1,75,6,48523,151,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308964,6,25,54,3012,1,75,6,48524,155,70,65,0,0,0,0,0,0,0,0,0,129
0,76,2,628,308964,6,25,54,3012,1,75,6,48525,156,72,71,0,0,0,0,0,0,0,0,0,136
0,76,,628,308964,6,25,54,3012,1,76,6,48526,167,92,0,0,0,0,0,0,0,0,0,0,143
0,76,2,628,308964,6,25,54,3012,1,75,6,48527,165,87,75,0,0,0,0,0,0,0,0,0,146
0,76,2,628,308964,6,25,54,3012,1,75,6,48528,174,106,101,0,0,0,0,0,0,0,0,0,143
0,76,,628,308964,6,25,54,3012,1,76,6,48529,172,91,0,0,0,0,0,0,0,0,0,0,143
0,76,,628,308964,6,25,54,3012,1,76,6,48530,168,92,0,0,0,0,0,0,0,0,0,0,143
0,76,2,594,308955,6,28,54,3016,1,75,6,48561,160,78,85,0,0,0,0,0,0,0,0,0,154
0,76,,594,308955,6,28,54,3016,1,76,6,48562,160,72,0,0,0,0,0,0,0,0,0,0,132
0,76,2,594,308955,6,28,54,3016,1,75,6,48563,154,65,0,0,0,0,0,0,0,0,0,0,0
0,76,,594,308955,6,28,54,3016,1,76,6,48564,170,89,0,0,0,0,0,0,0,0,0,0,146
0,76,2,594,308955,6,28,54,3016,1,75,6,48565,172,103,90,0,0,0,0,0,0,0,0,0,137
0,76,2,594,308955,6,28,54,3016,1,75,6,48566,170,91,105,0,0,0,0,0,0,0,0,0,134
0,76,2,594,308955,6,28,54,3016,1,75,6,48567,177,106,103,0,0,0,0,0,0,0,0,0,147
0,76,,594,308955,6,28,54,3016,2,76,6,48568,180,115,0,0,0,0,0,0,0,0,0,0,157
0,76,,594,308955,6,28,54,3016,2,76,6,48569,181,111,0,0,0,0,0,0,0,0,0,0,161
0,76,2,594,308955,6,28,54,3016,2,74,6,48570,205,176,81,156,0,0,0,0,0,0,0,0,186
0,76,2,628,308955,6,28,54,3017,1,75,6,48571,151,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308955,6,28,54,3017,1,75,6,48572,151,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308955,6,28,54,3017,1,75,6,48573,158,77,105,0,0,0,0,0,0,0,0,0,152
0,76,,628,308955,6,28,54,3017,1,76,6,48574,169,88,0,0,0,0,0,0,0,0,0,0,133
0,76,,628,308955,6,28,54,3017,1,76,6,48575,174,97,0,0,0,0,0,0,0,0,0,0,144
0,76,2,628,308955,6,28,54,3017,1,75,6,48576,168,93,82,0,0,0,0,0,0,0,0,0,134
0,76,2,628,308955,6,28,54,3017,1,75,6,48577,172,93,101,0,0,0,0,0,0,0,0,0,138
0,76,,628,308955,6,28,54,3017,2,76,6,48578,175,100,0,0,0,0,0,0,0,0,0,0,142
0,76,2,628,308955,6,28,54,3017,2,74,6,48579,186,119,60,125,0,0,0,0,0,0,0,0,148
0,76,,628,308955,6,28,54,3017,2,76,6,48580,192,150,0,0,0,0,0,0,0,0,0,0,162
0,76,2,594,308955,6,30,54,3031,1,75,6,48711,154,66,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308955,6,30,54,3031,1,75,6,48712,154,65,0,0,0,0,0,0,0,0,0,0,0
0,76,,594,308955,6,30,54,3031,1,76,6,48713,158,69,0,0,0,0,0,0,0,0,0,0,138
0,76,2,594,308955,6,30,54,3031,1,75,6,48714,155,67,85,0,0,0,0,0,0,0,0,0,138
0,76,2,594,308955,6,30,54,3031,1,75,6,48715,160,77,95,0,0,0,0,0,0,0,0,0,138
0,76,2,594,308955,6,30,54,3031,1,75,6,48716,159,76,90,0,0,0,0,0,0,0,0,0,130
0,76,2,594,308955,6,30,54,3031,1,75,6,48717,170,90,99,0,0,0,0,0,0,0,0,0,145
0,76,2,594,308955,6,30,54,3031,1,75,6,48718,170,96,115,0,0,0,0,0,0,0,0,0,144
0,76,,594,308955,6,30,54,3031,1,76,6,48719,175,102,0,0,0,0,0,0,0,0,0,0,164
0,76,2,594,308955,6,30,54,3031,2,74,6,48720,186,119,84,127,0,0,0,0,0,0,0,0,151
0,76,2,628,308835,7,1,54,3035,1,75,6,48751,150,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,1,54,3035,1,75,6,48752,160,72,79,0,0,0,0,0,0,0,0,0,110
0,76,2,628,308835,7,1,54,3035,1,75,6,48753,157,70,97,0,0,0,0,0,0,0,0,0,139
0,76,2,628,308835,7,1,54,3035,1,75,6,48754,159,71,105,0,0,0,0,0,0,0,0,0,143
0,76,2,628,308835,7,1,54,3035,1,75,6,48755,160,73,92,0,0,0,0,0,0,0,0,0,135
0,76,,628,308835,7,1,54,3035,1,76,6,48756,165,80,0,0,0,0,0,0,0,0,0,0,135
0,76,2,628,308835,7,1,54,3035,1,75,6,48757,160,75,75,0,0,0,0,0,0,0,0,0,135
0,76,2,628,308835,7,1,54,3035,1,75,6,48758,158,77,90,0,0,0,0,0,0,0,0,0,134
0,76,2,628,308835,7,1,54,3035,1,75,6,48759,158,73,105,0,0,0,0,0,0,0,0,0,138
0,76,,628,308835,7,1,54,3035,1,76,6,48760,175,96,0,0,0,0,0,0,0,0,0,0,146
0,76,2,628,308835,7,6,54,3052,1,75,6,48921,152,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,6,54,3052,1,75,6,48922,149,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,6,54,3052,1,75,6,48923,158,73,85,0,0,0,0,0,0,0,0,0,132
0,76,2,628,308835,7,6,54,3052,1,75,6,48924,151,64,0,0,0,0,0,0,0,0,0,0,0
0,76,,628,308835,7,6,54,3052,1,76,6,48925,155,69,0,0,0,0,0,0,0,0,0,0,156
0,76,2,628,308835,7,6,54,3052,1,75,6,48926,152,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,6,54,3052,1,75,6,48927,153,63,0,0,0,0,0,0,0,0,0,0,0
0,76,,628,308835,7,6,54,3052,1,76,6,48928,160,76,0,0,0,0,0,0,0,0,0,0,133
0,76,2,628,308835,7,6,54,3052,2,74,6,48929,180,113,108,144,0,0,0,0,0,0,0,0,157
0,76,2,628,308835,7,6,54,3052,2,74,6,48930,192,137,103,155,0,0,0,0,0,0,0,0,175
0,76,2,594,308835,7,7,54,3058,1,75,6,48981,145,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,7,54,3058,1,75,6,48982,154,72,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,7,54,3058,1,75,6,48983,150,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,7,54,3058,1,75,6,48984,159,77,111,0,0,0,0,0,0,0,0,0,148
0,76,,594,308835,7,7,54,3058,1,76,6,48985,159,81,0,0,0,0,0,0,0,0,0,0,147
0,76,2,594,308835,7,7,54,3058,1,75,6,48986,159,79,83,0,0,0,0,0,0,0,0,0,151
0,76,,594,308835,7,7,54,3058,1,76,6,48987,168,92,0,0,0,0,0,0,0,0,0,0,144
0,76,2,594,308835,7,7,54,3058,1,75,6,48988,165,80,104,0,0,0,0,0,0,0,0,0,150
0,76,2,594,308835,7,7,54,3058,2,74,6,48989,182,120,58,115,0,0,0,0,0,0,0,0,153
0,76,2,594,308835,7,7,54,3058,2,74,6,48990,194,146,101,150,0,0,0,0,0,0,0,0,170
0,76,2,594,308835,7,8,54,3062,1,75,6,49021,152,60,100,0,0,0,0,0,0,0,0,0,133
0,76,2,594,308835,7,8,54,3062,1,75,6,49022,156,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,8,54,3062,1,75,6,49023,152,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,8,54,3062,1,75,6,49024,149,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,8,54,3062,1,75,6,49025,147,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,8,54,3062,1,75,6,49026,150,64,0,0,0,0,0,0,0,0,0,0,0
0,76,,594,308835,7,8,54,3062,1,76,6,49027,158,84,0,0,0,0,0,0,0,0,0,0,143
0,76,,594,308835,7,8,54,3062,1,76,6,49028,159,76,0,0,0,0,0,0,0,0,0,0,145
0,76,,594,308835,7,8,54,3062,1,76,6,49029,159,81,0,0,0,0,0,0,0,0,0,0,140
0,76,,594,308835,7,8,54,3062,2,76,6,49030,177,107,0,0,0,0,0,0,0,0,0,0,145
0,76,2,623,308835,7,8,54,3063,1,75,6,49031,155,64,95,0,0,0,0,0,0,0,0,0,126
0,76,2,623,308835,7,8,54,3063,1,75,6,49032,150,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308835,7,8,54,3063,1,75,6,49033,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308835,7,8,54,3063,1,75,6,49034,153,66,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308835,7,8,54,3063,1,75,6,49035,152,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308835,7,8,54,3063,40,0,6,49036,156,75,0,0,0,0,0,0,0,0,0,0,0
0,76,,623,308835,7,8,54,3063,1,76,6,49037,156,75,0,0,0,0,0,0,0,0,0,0,151
0,76,,623,308835,7,8,54,3063,1,76,6,49038,172,95,0,0,0,0,0,0,0,0,0,0,142
0,76,2,623,308835,7,8,54,3063,40,0,6,49039,181,109,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308835,7,8,54,3063,2,74,6,49040,186,114,105,146,0,0,0,0,0,0,0,0,168
0,76,2,628,308835,7,8,54,3066,1,75,6,49061,144,53,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,8,54,3066,1,75,6,49062,152,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,8,54,3066,1,75,6,49063,155,66,113,0,0,0,0,0,0,0,0,0,148
0,76,2,628,308835,7,8,54,3066,1,75,6,49064,158,67,95,0,0,0,0,0,0,0,0,0,129
0,76,2,628,308835,7,8,54,3066,1,75,6,49065,157,70,109,0,0,0,0,0,0,0,0,0,137
0,76,2,628,308835,7,8,54,3066,1,75,6,49066,165,77,111,0,0,0,0,0,0,0,0,0,134
0,76,2,628,308835,7,8,54,3066,1,75,6,49067,160,78,104,0,0,0,0,0,0,0,0,0,137
0,76,2,628,308835,7,8,54,3066,1,75,6,49068,160,73,114,0,0,0,0,0,0,0,0,0,142
0,76,2,628,308835,7,8,54,3066,1,75,6,49069,162,76,85,0,0,0,0,0,0,0,0,0,130
0,76,2,628,308835,7,8,54,3066,2,74,6,49070,185,126,110,138,0,0,0,0,0,0,0,0,152
0,76,2,630,308845,7,8,54,3068,1,75,6,49081,140,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308845,7,8,54,3068,1,75,6,49082,148,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308845,7,8,54,3068,1,75,6,49083,152,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308845,7,8,54,3068,1,75,6,49084,158,73,81,0,0,0,0,0,0,0,0,0,124
0,76,2,630,308845,7,8,54,3068,1,75,6,49085,156,78,105,0,0,0,0,0,0,0,0,0,141
0,76,2,630,308845,7,8,54,3068,1,75,6,49086,160,76,101,0,0,0,0,0,0,0,0,0,137
0,76,2,630,308845,7,8,54,3068,1,75,6,49087,158,71,101,0,0,0,0,0,0,0,0,0,135
0,76,2,630,308845,7,8,54,3068,1,75,6,49088,164,85,85,0,0,0,0,0,0,0,0,0,144
0,76,2,630,308845,7,8,54,3068,2,74,6,49089,182,116,63,126,0,0,0,0,0,0,0,0,157
0,76,,630,308845,7,8,54,3068,2,76,6,49090,196,155,0,0,0,0,0,0,0,0,0,0,159
0,76,2,628,308835,7,9,54,3069,1,75,6,49091,143,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,9,54,3069,1,75,6,49092,150,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,9,54,3069,1,75,6,49093,152,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,9,54,3069,1,75,6,49094,160,73,98,0,0,0,0,0,0,0,0,0,138
0,76,2,628,308835,7,9,54,3069,1,75,6,49095,155,73,98,0,0,0,0,0,0,0,0,0,132
0,76,,628,308835,7,9,54,3069,1,76,6,49096,162,89,0,0,0,0,0,0,0,0,0,0,138
0,76,2,628,308835,7,9,54,3069,1,75,6,49097,168,91,82,0,0,0,0,0,0,0,0,0,128
0,76,2,628,308835,7,9,54,3069,2,74,6,49098,180,111,81,123,0,0,0,0,0,0,0,0,146
0,76,2,628,308835,7,9,54,3069,2,74,6,49099,190,120,65,129,0,0,0,0,0,0,0,0,158
0,76,2,628,308835,7,9,54,3069,2,74,6,49100,191,134,96,152,0,0,0,0,0,0,0,0,182
0,76,2,630,308835,7,13,54,3084,1,75,6,49241,150,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308835,7,13,54,3084,1,75,6,49242,150,58,0,0,0,0,0,0,0,0,0,0,0
0,76,2,630,308835,7,13,54,3084,1,75,6,49243,157,69,128,0,0,0,0,0,0,0,0,0,160
0,76,2,630,308835,7,13,54,3084,1,75,6,49244,162,71,100,0,0,0,0,0,0,0,0,0,128
0,76,2,630,308835,7,13,54,3084,1,75,6,49245,153,62,0,0,0,0,0,0,0,0,0,0,0
0,76,,630,308835,7,13,54,3084,1,76,6,49246,165,75,0,0,0,0,0,0,0,0,0,0,127
0,76,2,630,308835,7,13,54,3084,2,74,6,49247,176,94,54,120,0,0,0,0,0,0,0,0,145
0,76,2,630,308835,7,13,54,3084,1,75,6,49248,168,81,112,0,0,0,0,0,0,0,0,0,153
0,76,,630,308835,7,13,54,3084,1,76,6,49249,181,108,0,0,0,0,0,0,0,0,0,0,137
0,76,2,630,308835,7,13,54,3084,2,74,6,49250,178,105,53,102,0,0,0,0,0,0,0,0,129
0,76,2,628,308835,7,13,54,3085,1,75,6,49251,162,85,96,0,0,0,0,0,0,0,0,0,132
0,76,2,628,308835,7,13,54,3085,1,75,6,49252,162,79,94,0,0,0,0,0,0,0,0,0,147
0,76,2,628,308835,7,13,54,3085,1,75,6,49253,168,89,82,0,0,0,0,0,0,0,0,0,134
0,76,2,628,308835,7,13,54,3085,1,75,6,49254,169,98,98,0,0,0,0,0,0,0,0,0,137
0,76,,628,308835,7,13,54,3085,1,76,6,49255,176,102,0,0,0,0,0,0,0,0,0,0,151
0,76,,628,308835,7,13,54,3085,2,76,6,49256,179,108,0,0,0,0,0,0,0,0,0,0,153
0,76,2,628,308835,7,13,54,3085,40,0,6,49257,172,104,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308835,7,13,54,3085,2,74,6,49258,181,111,84,130,0,0,0,0,0,0,0,0,152
0,76,2,628,308835,7,13,54,3085,2,74,6,49259,179,107,64,142,0,0,0,0,0,0,0,0,157
0,76,2,628,308835,7,13,54,3085,2,74,6,49260,189,134,68,143,0,0,0,0,0,0,0,0,168
0,76,2,623,308825,7,14,54,3092,1,75,6,49321,151,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308825,7,14,54,3092,1,75,6,49322,152,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308825,7,14,54,3092,1,75,6,49323,152,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,623,308825,7,14,54,3092,1,75,6,49324,160,73,93,0,0,0,0,0,0,0,0,0,135
0,76,2,623,308825,7,14,54,3092,1,75,6,49325,165,84,98,0,0,0,0,0,0,0,0,0,135
0,76,2,623,308825,7,14,54,3092,1,75,6,49326,171,87,90,0,0,0,0,0,0,0,0,0,133
0,76,2,623,308825,7,14,54,3092,1,75,6,49327,161,79,70,0,0,0,0,0,0,0,0,0,138
0,76,2,623,308825,7,14,54,3092,1,75,6,49328,166,83,98,0,0,0,0,0,0,0,0,0,161
0,76,2,623,308825,7,14,54,3092,1,75,6,49329,168,95,80,0,0,0,0,0,0,0,0,0,141
0,76,2,623,308825,7,14,54,3092,1,75,6,49330,169,99,101,0,0,0,0,0,0,0,0,0,143
0,76,,594,308855,7,15,54,3101,1,76,6,49411,170,86,0,0,0,0,0,0,0,0,0,0,142
0,76,,594,308855,7,15,54,3101,2,76,6,49412,173,95,0,0,0,0,0,0,0,0,0,0,161
0,76,,594,308855,7,15,54,3101,1,76,6,49413,175,97,0,0,0,0,0,0,0,0,0,0,136
0,76,2,594,308855,7,15,54,3101,2,74,6,49414,183,113,90,150,0,0,0,0,0,0,0,0,164
0,76,2,594,308855,7,15,54,3101,2,74,6,49415,180,112,48,110,0,0,0,0,0,0,0,0,153
0,76,,594,308855,7,15,54,3101,1,76,6,49416,183,109,0,0,0,0,0,0,0,0,0,0,147
0,76,2,594,308855,7,15,54,3101,2,74,6,49417,180,107,121,153,0,0,0,0,0,0,0,0,168
0,76,2,594,308855,7,15,54,3101,2,74,6,49418,197,139,103,148,0,0,0,0,0,0,0,0,180
0,76,,594,308855,7,15,54,3101,2,76,6,49419,192,135,0,0,0,0,0,0,0,0,0,0,160
0,76,,594,308855,7,15,54,3101,2,76,6,49420,206,159,0,0,0,0,0,0,0,0,0,0,180
0,76,2,628,308855,7,16,54,3103,1,75,6,49431,152,71,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308855,7,16,54,3103,1,75,6,49432,150,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308855,7,16,54,3103,1,75,6,49433,160,79,106,0,0,0,0,0,0,0,0,0,142
0,76,2,628,308855,7,16,54,3103,1,75,6,49434,150,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308855,7,16,54,3103,1,75,6,49435,154,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,628,308855,7,16,54,3103,1,75,6,49436,155,69,108,0,0,0,0,0,0,0,0,0,140
0,76,,628,308855,7,16,54,3103,1,76,6,49437,156,66,0,0,0,0,0,0,0,0,0,0,144
0,76,2,628,308855,7,16,54,3103,1,75,6,49438,156,75,95,0,0,0,0,0,0,0,0,0,133
0,76,,628,308855,7,16,54,3103,1,76,6,49439,165,90,0,0,0,0,0,0,0,0,0,0,138
0,76,2,628,308855,7,16,54,3103,1,75,6,49440,172,109,105,0,0,0,0,0,0,0,0,0,158
0,76,2,623,308854,7,16,54,3104,1,75,6,49441,155,70,102,0,0,0,0,0,0,0,0,0,133
0,76,,623,308854,7,16,54,3104,1,76,6,49442,156,70,0,0,0,0,0,0,0,0,0,0,128
0,76,,623,308854,7,16,54,3104,1,76,6,49443,156,69,0,0,0,0,0,0,0,0,0,0,125
0,76,,623,308854,7,16,54,3104,1,76,6,49444,171,98,0,0,0,0,0,0,0,0,0,0,138
0,76,,623,308854,7,16,54,3104,2,76,6,49445,184,119,0,0,0,0,0,0,0,0,0,0,161
0,76,,623,308854,7,16,54,3104,2,76,6,49446,179,112,0,0,0,0,0,0,0,0,0,0,143
0,76,,623,308854,7,16,54,3104,1,76,6,49447,185,123,0,0,0,0,0,0,0,0,0,0,163
0,76,,623,308854,7,16,54,3104,2,76,6,49448,182,117,0,0,0,0,0,0,0,0,0,0,154
0,76,2,623,308854,7,16,54,3104,40,0,6,49449,185,114,0,0,0,0,0,0,0,0,0,0,0
0,76,,623,308854,7,16,54,3104,2,76,6,49450,189,128,0,0,0,0,0,0,0,0,0,0,141
0,76,2,594,308835,7,16,54,3105,1,75,6,49451,150,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,16,54,3105,1,75,6,49452,153,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,16,54,3105,1,75,6,49453,149,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,594,308835,7,16,54,3105,1,75,6,49454,158,76,78,0,0,0,0,0,0,0,0,0,156
0,76,,594,308835,7,16,54,3105,1,76,6,49455,158,77,0,0,0,0,0,0,0,0,0,0,133
