species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,86,2,685,299444,6,24,69,4225,1,85,7,53025,157,80,79,0,0,0,0,0,0,0,0,0,128
0,86,2,685,299444,6,24,69,4225,2,84,7,53026,167,101,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299444,6,24,69,4225,2,84,7,53027,174,127,59,125,0,0,0,0,0,0,0,0,150
0,86,2,685,299444,6,24,69,4225,2,84,7,53028,174,112,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299444,6,24,69,4225,2,84,7,53029,175,125,47,125,0,0,0,0,0,0,0,0,143
0,86,2,685,299444,6,24,69,4225,2,84,7,53030,181,139,68,134,0,0,0,0,0,0,0,0,154
0,86,2,707,299146,6,24,69,4226,1,85,7,53031,157,76,66,0,0,0,0,0,0,0,0,0,138
0,86,2,707,299146,6,24,69,4226,2,84,7,53032,160,83,52,110,0,0,0,0,0,0,0,0,137
0,86,2,707,299146,6,24,69,4226,2,84,7,53033,166,96,46,117,0,0,0,0,0,0,0,0,144
0,86,2,707,299146,6,24,69,4226,2,84,7,53034,170,108,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299146,6,24,69,4226,2,84,7,53035,172,101,67,123,0,0,0,0,0,0,0,0,137
0,86,2,707,299146,6,24,69,4226,2,84,7,53036,173,108,48,111,0,0,0,0,0,0,0,0,129
0,86,2,707,299146,6,24,69,4226,2,84,7,53037,176,117,59,125,0,0,0,0,0,0,0,0,145
0,86,2,707,299146,6,24,69,4226,2,84,7,53038,177,132,60,109,0,0,0,0,0,0,0,0,128
0,86,2,707,299146,6,24,69,4226,2,84,7,53039,181,138,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299146,6,24,69,4226,2,84,7,53040,184,147,63,141,0,0,0,0,0,0,0,0,163
0,86,2,685,289161,6,30,69,4227,1,85,7,53041,144,61,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53042,144,63,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53043,145,62,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53044,150,68,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53045,153,78,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53046,153,76,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53047,154,80,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,289161,6,30,69,4227,1,85,7,53048,155,86,92,0,0,0,0,0,0,0,0,0,134
0,86,2,685,289161,6,30,69,4227,1,85,7,53049,158,84,84,0,0,0,0,0,0,0,0,0,120
0,86,2,685,289161,6,30,69,4227,1,85,7,53050,158,89,83,0,0,0,0,0,0,0,0,0,128
0,86,2,723,299016,6,30,69,4228,1,85,7,53051,142,60,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299016,6,30,69,4228,1,85,7,53052,143,62,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299016,6,30,69,4228,1,85,7,53053,145,65,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299016,6,30,69,4228,1,85,7,53054,151,67,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299016,6,30,69,4228,1,85,7,53055,156,85,55,0,0,0,0,0,0,0,0,0,143
0,86,2,723,299016,6,30,69,4228,1,85,7,53056,158,83,70,0,0,0,0,0,0,0,0,0,130
0,86,2,723,299016,6,30,69,4228,1,85,7,53057,159,82,86,0,0,0,0,0,0,0,0,0,132
0,86,2,723,299016,6,30,69,4228,2,84,7,53058,162,99,41,86,0,0,0,0,0,0,0,0,136
0,86,2,723,299016,6,30,69,4228,2,84,7,53059,172,113,42,112,0,0,0,0,0,0,0,0,147
0,86,2,723,299016,6,30,69,4228,2,84,7,53060,176,120,57,116,0,0,0,0,0,0,0,0,137
0,86,2,703,289161,6,30,69,4229,1,85,7,53061,148,65,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,289161,6,30,69,4229,1,85,7,53062,149,68,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,289161,6,30,69,4229,1,85,7,53063,150,72,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,289161,6,30,69,4229,1,85,7,53064,150,75,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,289161,6,30,69,4229,1,85,7,53065,152,70,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,289161,6,30,69,4229,1,85,7,53066,157,85,62,0,0,0,0,0,0,0,0,0,143
0,86,2,703,289161,6,30,69,4229,1,85,7,53067,158,81,58,0,0,0,0,0,0,0,0,0,145
0,86,2,703,289161,6,30,69,4229,1,85,7,53068,161,93,89,0,0,0,0,0,0,0,0,0,137
0,86,2,703,289161,6,30,69,4229,2,84,7,53069,170,106,58,108,0,0,0,0,0,0,0,0,126
0,86,2,703,289161,6,30,69,4229,2,84,7,53070,175,122,48,131,0,0,0,0,0,0,0,0,160
0,86,2,718,299016,6,30,69,4230,1,85,7,53071,147,69,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299016,6,30,69,4230,1,85,7,53072,155,77,94,0,0,0,0,0,0,0,0,0,138
0,86,2,718,299016,6,30,69,4230,2,84,7,53073,159,82,46,88,0,0,0,0,0,0,0,0,126
0,86,2,718,299016,6,30,69,4230,2,84,7,53074,159,95,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299016,6,30,69,4230,2,84,7,53075,170,109,72,125,0,0,0,0,0,0,0,0,141
0,86,2,718,299016,6,30,69,4230,2,84,7,53076,171,119,60,115,0,0,0,0,0,0,0,0,141
0,86,2,718,299016,6,30,69,4230,2,84,7,53077,179,120,56,116,0,0,0,0,0,0,0,0,137
0,86,2,718,299016,6,30,69,4230,2,84,7,53078,180,121,40,118,0,0,0,0,0,0,0,0,146
0,86,2,718,299016,6,30,69,4230,2,84,7,53079,182,138,64,150,0,0,0,0,0,0,0,0,172
0,86,2,718,299016,6,30,69,4230,2,84,7,53080,190,143,74,140,0,0,0,0,0,0,0,0,162
0,86,2,706,299016,6,30,69,4231,1,85,7,53081,144,63,0,0,0,0,0,0,0,0,0,0,0
0,86,2,706,299016,6,30,69,4231,1,85,7,53082,149,69,0,0,0,0,0,0,0,0,0,0,0
0,86,2,706,299016,6,30,69,4231,1,85,7,53083,152,72,0,0,0,0,0,0,0,0,0,0,0
0,86,2,706,299016,6,30,69,4231,1,85,7,53084,157,80,77,0,0,0,0,0,0,0,0,0,128
0,86,2,706,299016,6,30,69,4231,1,85,7,53085,159,94,85,0,0,0,0,0,0,0,0,0,131
0,86,2,706,299016,6,30,69,4231,2,84,7,53086,168,106,77,140,0,0,0,0,0,0,0,0,163
0,86,2,706,299016,6,30,69,4231,2,84,7,53087,179,133,60,120,0,0,0,0,0,0,0,0,133
0,86,2,706,299016,6,30,69,4231,2,84,7,53088,179,122,53,116,0,0,0,0,0,0,0,0,136
0,86,2,706,299016,6,30,69,4231,2,84,7,53089,182,130,40,115,0,0,0,0,0,0,0,0,139
0,86,2,706,299016,6,30,69,4231,2,84,7,53090,182,127,86,130,0,0,0,0,0,0,0,0,155
0,86,2,707,299016,6,30,69,4232,1,85,7,53091,119,33,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299016,6,30,69,4232,1,85,7,53092,148,62,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299016,6,30,69,4232,1,85,7,53093,149,61,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299016,6,30,69,4232,1,85,7,53094,151,70,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299016,6,30,69,4232,1,85,7,53095,153,72,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299016,6,30,69,4232,1,85,7,53096,155,84,83,0,0,0,0,0,0,0,0,0,145
0,86,2,707,299016,6,30,69,4232,1,85,7,53097,158,83,79,0,0,0,0,0,0,0,0,0,130
0,86,2,707,299016,6,30,69,4232,2,84,7,53098,158,90,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299016,6,30,69,4232,2,84,7,53099,172,113,64,123,0,0,0,0,0,0,0,0,144
0,86,2,707,299016,6,30,69,4232,2,84,7,53100,182,130,55,134,0,0,0,0,0,0,0,0,156
0,86,2,717,289165,6,30,69,4233,2,84,7,53101,161,85,0,0,0,0,0,0,0,0,0,0,0
0,86,2,717,289165,6,30,69,4233,2,84,7,53102,170,107,54,111,0,0,0,0,0,0,0,0,130
0,86,2,717,289165,6,30,69,4233,2,84,7,53103,172,108,57,150,0,0,0,0,0,0,0,0,166
0,86,2,717,289165,6,30,69,4233,2,84,7,53104,176,118,0,0,0,0,0,0,0,0,0,0,0
0,86,2,717,289165,6,30,69,4233,2,84,7,53105,176,119,65,138,0,0,0,0,0,0,0,0,161
0,86,2,717,289165,6,30,69,4233,2,84,7,53106,180,145,83,148,0,0,0,0,0,0,0,0,170
0,86,2,717,289165,6,30,69,4233,2,84,7,53107,181,129,51,133,0,0,0,0,0,0,0,0,161
0,86,2,717,289165,6,30,69,4233,2,84,7,53108,185,139,75,130,0,0,0,0,0,0,0,0,155
0,86,2,717,289165,6,30,69,4233,2,84,7,53109,191,152,81,138,0,0,0,0,0,0,0,0,153
0,86,2,717,289165,6,30,69,4233,3,83,7,53110,201,188,57,122,144,0,0,0,0,0,0,0,156
0,86,2,747,299016,6,30,69,4234,1,85,7,53111,153,79,0,0,0,0,0,0,0,0,0,0,0
0,86,2,747,299016,6,30,69,4234,1,85,7,53112,154,80,0,0,0,0,0,0,0,0,0,0,0
0,86,2,747,299016,6,30,69,4234,1,85,7,53113,160,79,59,0,0,0,0,0,0,0,0,0,130
0,86,2,747,299016,6,30,69,4234,2,84,7,53114,167,100,0,0,0,0,0,0,0,0,0,0,0
0,86,2,747,299016,6,30,69,4234,2,84,7,53115,168,96,0,0,0,0,0,0,0,0,0,0,0
0,86,2,747,299016,6,30,69,4234,2,84,7,53116,173,115,0,0,0,0,0,0,0,0,0,0,0
0,86,2,747,299016,6,30,69,4234,2,84,7,53117,179,132,63,113,0,0,0,0,0,0,0,0,133
0,86,2,747,299016,6,30,69,4234,2,84,7,53118,179,124,80,145,0,0,0,0,0,0,0,0,165
0,86,2,747,299016,6,30,69,4234,2,84,7,53119,179,137,62,125,0,0,0,0,0,0,0,0,143
0,86,0,747,299016,6,30,69,4234,2,84,7,53120,182,135,66,125,0,0,0,0,0,0,0,0,148
0,86,2,704,299016,6,30,69,4235,1,85,7,53121,127,31,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,1,85,7,53122,146,66,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,1,85,7,53123,147,64,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,1,85,7,53124,156,77,89,0,0,0,0,0,0,0,0,0,128
0,86,2,704,299016,6,30,69,4235,2,84,7,53125,162,95,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,2,84,7,53126,163,88,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,2,84,7,53127,163,95,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,2,84,7,53128,163,94,0,0,0,0,0,0,0,0,0,0,0
0,86,2,704,299016,6,30,69,4235,2,84,7,53129,167,101,58,118,0,0,0,0,0,0,0,0,142
0,86,2,704,299016,6,30,69,4235,2,84,7,53130,173,109,54,131,0,0,0,0,0,0,0,0,154
0,86,2,681,299146,7,1,69,4236,1,85,7,53131,152,77,0,0,0,0,0,0,0,0,0,0,0
0,86,2,681,299146,7,1,69,4236,1,85,7,53132,153,77,0,0,0,0,0,0,0,0,0,0,0
0,86,2,681,299146,7,1,69,4236,1,85,7,53133,153,77,0,0,0,0,0,0,0,0,0,0,0
0,86,2,681,299146,7,1,69,4236,1,85,7,53134,154,77,0,0,0,0,0,0,0,0,0,0,0
0,86,2,681,299146,7,1,69,4236,1,85,7,53135,155,80,97,0,0,0,0,0,0,0,0,0,127
0,86,2,681,299146,7,1,69,4236,2,84,7,53136,165,94,0,0,0,0,0,0,0,0,0,0,0
0,86,2,681,299146,7,1,69,4236,2,84,7,53137,168,107,73,139,0,0,0,0,0,0,0,0,156
0,86,2,681,299146,7,1,69,4236,2,84,7,53138,172,115,58,105,0,0,0,0,0,0,0,0,120
0,86,2,681,299146,7,1,69,4236,2,84,7,53139,172,114,47,111,0,0,0,0,0,0,0,0,137
0,86,2,681,299146,7,1,69,4236,2,84,7,53140,181,119,78,127,0,0,0,0,0,0,0,0,146
0,86,2,685,299165,7,2,69,4237,1,85,7,53141,149,75,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,1,85,7,53142,151,69,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,1,85,7,53143,152,67,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,1,85,7,53144,154,75,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,2,84,7,53145,157,80,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,2,84,7,53146,158,95,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,2,84,7,53147,159,88,53,101,0,0,0,0,0,0,0,0,149
0,86,2,685,299165,7,2,69,4237,2,84,7,53148,167,83,0,0,0,0,0,0,0,0,0,0,0
0,86,2,685,299165,7,2,69,4237,2,84,7,53149,174,113,50,133,0,0,0,0,0,0,0,0,153
0,86,2,685,299165,7,2,69,4237,2,84,7,53150,181,127,54,117,0,0,0,0,0,0,0,0,149
0,86,2,703,299165,7,2,69,4238,1,85,7,53151,157,82,71,0,0,0,0,0,0,0,0,0,140
0,86,2,703,299165,7,2,69,4238,2,84,7,53152,159,91,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,299165,7,2,69,4238,2,84,7,53153,163,94,42,92,0,0,0,0,0,0,0,0,124
0,86,2,703,299165,7,2,69,4238,1,85,7,53154,163,47,82,0,0,0,0,0,0,0,0,0,126
0,86,2,703,299165,7,2,69,4238,2,84,7,53155,164,98,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,299165,7,2,69,4238,2,84,7,53156,171,100,54,134,0,0,0,0,0,0,0,0,161
0,86,2,703,299165,7,2,69,4238,2,84,7,53157,172,106,46,115,0,0,0,0,0,0,0,0,135
0,86,2,703,299165,7,2,69,4238,2,84,7,53158,174,130,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,299165,7,2,69,4238,2,84,7,53159,177,128,56,125,0,0,0,0,0,0,0,0,146
0,86,2,703,299165,7,2,69,4238,2,84,7,53160,179,125,47,124,0,0,0,0,0,0,0,0,155
0,86,2,706,299165,7,2,69,4239,1,85,7,53161,153,75,0,0,0,0,0,0,0,0,0,0,0
0,86,2,706,299165,7,2,69,4239,1,85,7,53162,155,79,0,0,0,0,0,0,0,0,0,0,0
0,86,2,706,299165,7,2,69,4239,2,84,7,53163,157,85,72,113,0,0,0,0,0,0,0,0,133
0,86,2,706,299165,7,2,69,4239,2,84,7,53164,159,95,57,124,0,0,0,0,0,0,0,0,150
0,86,2,706,299165,7,2,69,4239,2,84,7,53165,166,109,0,0,0,0,0,0,0,0,0,0,0
0,86,2,706,299165,7,2,69,4239,2,84,7,53166,173,122,47,131,0,0,0,0,0,0,0,0,153
0,86,2,706,299165,7,2,69,4239,2,84,7,53167,175,120,61,136,0,0,0,0,0,0,0,0,162
0,86,2,706,299165,7,2,69,4239,2,84,7,53168,176,115,54,107,0,0,0,0,0,0,0,0,120
0,86,2,706,299165,7,2,69,4239,2,84,7,53169,177,129,72,123,0,0,0,0,0,0,0,0,145
0,86,2,706,299165,7,2,69,4239,2,84,7,53170,181,129,70,132,0,0,0,0,0,0,0,0,156
0,86,2,707,299165,7,2,69,4240,1,85,7,53171,146,64,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299165,7,2,69,4240,1,85,7,53172,157,85,100,0,0,0,0,0,0,0,0,0,128
0,86,2,707,299165,7,2,69,4240,2,84,7,53173,157,81,44,115,0,0,0,0,0,0,0,0,145
0,86,2,707,299165,7,2,69,4240,1,85,7,53174,160,86,86,0,0,0,0,0,0,0,0,0,125
0,86,2,707,299165,7,2,69,4240,2,84,7,53175,160,89,67,100,0,0,0,0,0,0,0,0,130
0,86,2,707,299165,7,2,69,4240,2,84,7,53176,163,93,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299165,7,2,69,4240,2,84,7,53177,164,99,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299165,7,2,69,4240,2,84,7,53178,168,109,51,109,0,0,0,0,0,0,0,0,124
0,86,2,707,299165,7,2,69,4240,2,84,7,53179,180,132,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299165,7,2,69,4240,2,84,7,53180,186,139,68,122,0,0,0,0,0,0,0,0,139
0,86,2,718,299165,7,2,69,4241,1,85,7,53181,149,69,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299165,7,2,69,4241,1,85,7,53182,151,75,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299165,7,2,69,4241,1,85,7,53183,155,76,90,0,0,0,0,0,0,0,0,0,142
0,86,2,718,299165,7,2,69,4241,1,85,7,53184,156,87,62,0,0,0,0,0,0,0,0,0,134
0,86,2,718,299165,7,2,69,4241,1,85,7,53185,156,86,70,0,0,0,0,0,0,0,0,0,118
0,86,2,718,299165,7,2,69,4241,1,85,7,53186,160,91,69,0,0,0,0,0,0,0,0,0,141
0,86,2,718,299165,7,2,69,4241,2,84,7,53187,166,104,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299165,7,2,69,4241,2,84,7,53188,167,97,51,118,0,0,0,0,0,0,0,0,157
0,86,2,718,299165,7,2,69,4241,2,84,7,53189,175,122,42,124,0,0,0,0,0,0,0,0,154
0,86,2,718,299165,7,2,69,4241,2,84,7,53190,186,150,67,144,0,0,0,0,0,0,0,0,160
0,86,2,717,299156,7,7,69,4242,2,84,7,53191,179,113,65,133,0,0,0,0,0,0,0,0,150
0,86,2,717,299156,7,7,69,4242,2,84,7,53192,183,139,50,122,0,0,0,0,0,0,0,0,149
0,86,2,717,299156,7,7,69,4242,2,84,7,53193,184,127,86,138,0,0,0,0,0,0,0,0,154
0,86,2,717,299156,7,7,69,4242,2,84,7,53194,184,131,65,144,0,0,0,0,0,0,0,0,161
0,86,2,717,299156,7,7,69,4242,2,84,7,53195,185,140,84,138,0,0,0,0,0,0,0,0,148
0,86,2,717,299156,7,7,69,4242,2,84,7,53196,186,140,64,131,0,0,0,0,0,0,0,0,149
0,86,2,717,299156,7,7,69,4242,2,84,7,53197,188,153,0,0,0,0,0,0,0,0,0,0,0
0,86,2,717,299156,7,7,69,4242,2,84,7,53198,188,137,65,121,0,0,0,0,0,0,0,0,141
0,86,2,717,299156,7,7,69,4242,2,84,7,53199,190,148,92,145,0,0,0,0,0,0,0,0,157
0,86,2,717,299156,7,7,69,4242,2,84,7,53200,193,170,83,135,0,0,0,0,0,0,0,0,150
0,86,2,723,299156,7,7,69,4243,1,85,7,53201,162,91,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299156,7,7,69,4243,2,84,7,53202,166,85,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299156,7,7,69,4243,2,84,7,53203,170,107,0,0,0,0,0,0,0,0,0,0,0
0,86,2,723,299156,7,7,69,4243,2,84,7,53204,172,120,40,117,0,0,0,0,0,0,0,0,143
0,86,2,723,299156,7,7,69,4243,2,84,7,53205,172,103,63,120,0,0,0,0,0,0,0,0,133
0,86,2,723,299156,7,7,69,4243,2,84,7,53206,173,99,54,140,0,0,0,0,0,0,0,0,155
0,86,2,723,299156,7,7,69,4243,2,84,7,53207,176,120,50,119,0,0,0,0,0,0,0,0,143
0,86,2,723,299156,7,7,69,4243,2,84,7,53208,178,109,47,127,0,0,0,0,0,0,0,0,166
0,86,2,723,299156,7,7,69,4243,2,84,7,53209,179,108,53,142,0,0,0,0,0,0,0,0,165
0,86,2,723,299156,7,7,69,4243,2,84,7,53210,181,141,61,139,0,0,0,0,0,0,0,0,165
0,86,2,681,299156,7,7,69,4244,2,84,7,53211,173,100,90,151,0,0,0,0,0,0,0,0,169
0,86,2,681,299156,7,7,69,4244,2,84,7,53212,178,110,73,142,0,0,0,0,0,0,0,0,159
0,86,2,681,299156,7,7,69,4244,2,84,7,53213,181,119,76,132,0,0,0,0,0,0,0,0,144
0,86,2,681,299156,7,7,69,4244,2,84,7,53214,182,122,71,135,0,0,0,0,0,0,0,0,158
0,86,2,681,299156,7,7,69,4244,2,84,7,53215,183,136,87,159,0,0,0,0,0,0,0,0,170
0,86,2,681,299156,7,7,69,4244,2,84,7,53216,183,132,81,134,0,0,0,0,0,0,0,0,151
0,86,2,681,299156,7,7,69,4244,2,84,7,53217,189,141,77,144,0,0,0,0,0,0,0,0,159
0,86,2,681,299156,7,7,69,4244,2,84,7,53218,190,145,89,140,0,0,0,0,0,0,0,0,148
0,86,2,681,299156,7,7,69,4244,2,84,7,53219,192,143,66,167,0,0,0,0,0,0,0,0,185
0,86,2,681,299156,7,7,69,4244,3,83,7,53220,194,138,47,118,149,0,0,0,0,0,0,0,158
0,86,2,703,299156,7,7,69,4245,2,84,7,53221,164,86,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,299156,7,7,69,4245,2,84,7,53222,177,130,77,147,0,0,0,0,0,0,0,0,168
0,86,2,703,299156,7,7,69,4245,2,84,7,53223,177,125,78,123,0,0,0,0,0,0,0,0,147
0,86,2,703,299156,7,7,69,4245,2,84,7,53224,180,122,79,163,0,0,0,0,0,0,0,0,181
0,86,2,703,299156,7,7,69,4245,2,84,7,53225,182,133,94,155,0,0,0,0,0,0,0,0,168
0,86,2,703,299156,7,7,69,4245,2,84,7,53226,184,133,66,121,0,0,0,0,0,0,0,0,135
0,86,2,703,299156,7,7,69,4245,2,84,7,53227,185,129,0,0,0,0,0,0,0,0,0,0,0
0,86,2,703,299156,7,7,69,4245,2,84,7,53228,186,140,93,141,0,0,0,0,0,0,0,0,154
0,86,2,703,299156,7,7,69,4245,2,84,7,53229,190,147,55,126,0,0,0,0,0,0,0,0,143
0,86,2,703,299156,7,7,69,4245,3,83,7,53230,201,167,78,145,170,0,0,0,0,0,0,0,178
0,86,2,747,299115,7,8,69,4246,2,84,7,53231,174,107,51,115,0,0,0,0,0,0,0,0,138
0,86,2,747,299115,7,8,69,4246,2,84,7,53232,176,106,61,128,0,0,0,0,0,0,0,0,146
0,86,2,747,299115,7,8,69,4246,2,84,7,53233,177,118,59,112,0,0,0,0,0,0,0,0,131
0,86,2,747,299115,7,8,69,4246,2,84,7,53234,180,123,91,146,0,0,0,0,0,0,0,0,160
0,86,2,747,299115,7,8,69,4246,2,84,7,53235,182,129,45,111,0,0,0,0,0,0,0,0,129
0,86,2,747,299115,7,8,69,4246,2,84,7,53236,185,137,0,0,0,0,0,0,0,0,0,0,0
0,86,2,747,299115,7,8,69,4246,2,84,7,53237,187,140,51,135,0,0,0,0,0,0,0,0,165
0,86,2,747,299115,7,8,69,4246,2,84,7,53238,190,152,74,141,0,0,0,0,0,0,0,0,155
0,86,2,747,299115,7,8,69,4246,3,83,7,53239,193,165,68,120,138,0,0,0,0,0,0,0,150
0,86,2,747,299115,7,8,69,4246,2,84,7,53240,195,154,100,138,0,0,0,0,0,0,0,0,155
0,86,2,707,299115,7,8,69,4247,2,84,7,53241,174,123,63,124,0,0,0,0,0,0,0,0,143
0,86,2,707,299115,7,8,69,4247,2,84,7,53242,176,119,68,116,0,0,0,0,0,0,0,0,151
0,86,2,707,299115,7,8,69,4247,2,84,7,53243,177,116,59,120,0,0,0,0,0,0,0,0,145
0,86,2,707,299115,7,8,69,4247,2,84,7,53244,180,137,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299115,7,8,69,4247,2,84,7,53245,180,122,50,103,0,0,0,0,0,0,0,0,121
0,86,2,707,299115,7,8,69,4247,2,84,7,53246,185,143,61,95,0,0,0,0,0,0,0,0,108
0,86,2,707,299115,7,8,69,4247,2,84,7,53247,186,139,101,153,0,0,0,0,0,0,0,0,170
0,86,2,707,299115,7,8,69,4247,2,84,7,53248,187,137,58,133,0,0,0,0,0,0,0,0,163
0,86,2,707,299115,7,8,69,4247,2,84,7,53249,188,135,102,144,0,0,0,0,0,0,0,0,161
0,86,2,707,299115,7,8,69,4247,2,84,7,53250,193,146,76,134,0,0,0,0,0,0,0,0,145
0,86,2,706,299115,7,8,69,4248,2,84,7,53251,174,106,67,118,0,0,0,0,0,0,0,0,152
0,86,2,706,299115,7,8,69,4248,2,84,7,53252,175,116,52,108,0,0,0,0,0,0,0,0,128
0,86,2,706,299115,7,8,69,4248,2,84,7,53253,176,123,100,170,0,0,0,0,0,0,0,0,187
0,86,2,706,299115,7,8,69,4248,2,84,7,53254,180,125,61,145,0,0,0,0,0,0,0,0,163
0,86,2,706,299115,7,8,69,4248,2,84,7,53255,181,127,97,148,0,0,0,0,0,0,0,0,163
0,86,2,706,299115,7,8,69,4248,2,84,7,53256,185,138,76,137,0,0,0,0,0,0,0,0,154
0,86,2,706,299115,7,8,69,4248,2,84,7,53257,189,144,55,140,0,0,0,0,0,0,0,0,166
0,86,2,706,299115,7,8,69,4248,2,84,7,53258,189,144,86,129,0,0,0,0,0,0,0,0,151
0,86,2,706,299115,7,8,69,4248,2,84,7,53259,189,140,81,146,0,0,0,0,0,0,0,0,165
0,86,2,706,299115,7,8,69,4248,2,84,7,53260,197,157,54,131,0,0,0,0,0,0,0,0,158
0,86,2,718,299115,7,8,69,4249,2,84,7,53261,169,110,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299115,7,8,69,4249,2,84,7,53262,174,107,47,121,0,0,0,0,0,0,0,0,143
0,86,2,718,299115,7,8,69,4249,2,84,7,53263,175,103,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299115,7,8,69,4249,2,84,7,53264,178,121,70,148,0,0,0,0,0,0,0,0,168
0,86,2,718,299115,7,8,69,4249,2,84,7,53265,179,113,0,0,0,0,0,0,0,0,0,0,0
0,86,2,718,299115,7,8,69,4249,2,84,7,53266,183,120,46,112,0,0,0,0,0,0,0,0,138
0,86,2,718,299115,7,8,69,4249,2,84,7,53267,183,122,79,152,0,0,0,0,0,0,0,0,174
0,86,2,718,299115,7,8,69,4249,2,84,7,53268,187,139,54,121,0,0,0,0,0,0,0,0,145
0,86,2,718,299115,7,8,69,4249,2,84,7,53269,198,160,64,136,0,0,0,0,0,0,0,0,151
0,86,2,718,299115,7,8,69,4249,3,83,7,53270,201,190,43,120,139,0,0,0,0,0,0,0,150
0,86,2,707,299145,7,10,69,4250,1,85,7,53271,153,80,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299145,7,10,69,4250,2,84,7,53272,161,91,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299145,7,10,69,4250,2,84,7,53273,161,80,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299145,7,10,69,4250,2,84,7,53274,163,91,45,108,0,0,0,0,0,0,0,0,149
0,86,2,707,299145,7,10,69,4250,2,84,7,53275,163,96,0,0,0,0,0,0,0,0,0,0,0
0,86,2,707,299145,7,10,69,4250,2,84,7,53276,169,122,56,116,0,0,0,0,0,0,0,0,142
