species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,88,2,751,299332,8,5,64,6468,1,87,7,78366,147,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299332,8,5,64,6468,1,87,7,78367,152,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299332,8,5,64,6468,1,87,7,78368,154,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299332,8,5,64,6468,1,87,7,78369,156,81,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299332,8,5,64,6468,2,86,7,78370,166,93,116,150,0,0,0,0,0,0,0,0,162
0,88,2,613,299322,8,5,64,6469,1,87,7,78371,140,57,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78372,140,54,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78373,145,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78374,148,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78375,150,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78376,151,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78377,153,86,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299322,8,5,64,6469,1,87,7,78378,155,85,95,0,0,0,0,0,0,0,0,0,154
0,88,2,613,299322,8,5,64,6469,1,87,7,78379,158,86,65,0,0,0,0,0,0,0,0,0,118
0,88,2,613,299322,8,5,64,6469,1,87,7,78380,159,87,58,0,0,0,0,0,0,0,0,0,108
0,88,2,749,299434,8,5,64,6470,1,87,7,78381,140,57,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,1,87,7,78382,142,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,1,87,7,78383,145,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,1,87,7,78384,147,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,1,87,7,78385,149,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,1,87,7,78386,150,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,1,87,7,78387,154,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299434,8,5,64,6470,2,86,7,78388,158,92,49,112,0,0,0,0,0,0,0,0,125
0,88,2,749,299434,8,5,64,6470,1,87,7,78389,158,88,66,0,0,0,0,0,0,0,0,0,128
0,88,2,749,299434,8,5,64,6470,2,86,7,78390,166,103,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78451,145,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78452,145,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78453,147,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78454,149,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78455,146,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78456,151,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,1,87,7,78457,154,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299344,8,12,64,6477,2,86,7,78458,163,93,70,131,0,0,0,0,0,0,0,0,149
0,88,2,613,299344,8,12,64,6477,2,86,7,78459,163,97,60,120,0,0,0,0,0,0,0,0,144
0,88,2,613,299344,8,12,64,6477,2,86,7,78460,165,100,61,115,0,0,0,0,0,0,0,0,134
0,88,2,745,299344,8,12,64,6478,1,87,7,78461,139,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,1,87,7,78462,143,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,1,87,7,78463,142,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,1,87,7,78464,147,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,1,87,7,78465,148,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,1,87,7,78466,150,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,1,87,7,78467,152,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,2,86,7,78468,163,91,104,135,0,0,0,0,0,0,0,0,152
0,88,2,745,299344,8,12,64,6478,2,86,7,78469,165,94,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299344,8,12,64,6478,2,86,7,78470,168,105,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78471,131,55,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78472,138,54,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78473,144,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78474,145,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78475,149,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78476,149,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78477,152,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78478,153,84,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,1,87,7,78479,160,86,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299342,8,12,64,6479,2,86,7,78480,167,95,80,116,0,0,0,0,0,0,0,0,134
0,88,2,688,299342,8,12,64,6480,1,87,7,78481,144,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,1,87,7,78482,144,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,1,87,7,78483,144,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,1,87,7,78484,148,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,1,87,7,78485,150,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,1,87,7,78486,154,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,2,86,7,78487,164,91,58,102,0,0,0,0,0,0,0,0,115
0,88,2,688,299342,8,12,64,6480,2,86,7,78488,162,93,74,128,0,0,0,0,0,0,0,0,141
0,88,2,688,299342,8,12,64,6480,2,86,7,78489,170,111,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,12,64,6480,2,86,7,78490,185,143,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,1,87,7,78491,140,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,1,87,7,78492,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,1,87,7,78493,144,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,1,87,7,78494,147,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,1,87,7,78495,150,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,1,87,7,78496,152,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,2,86,7,78497,160,81,66,120,0,0,0,0,0,0,0,0,133
0,88,2,751,299344,8,12,64,6481,2,86,7,78498,166,93,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,2,86,7,78499,161,88,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299344,8,12,64,6481,2,86,7,78500,169,88,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78501,127,48,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78502,135,55,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78503,139,54,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78504,143,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78505,145,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78506,149,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78507,150,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,1,87,7,78508,153,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299344,8,12,64,6482,2,86,7,78509,159,85,87,139,0,0,0,0,0,0,0,0,151
0,88,2,687,299344,8,12,64,6482,2,86,7,78510,161,97,65,110,0,0,0,0,0,0,0,0,126
0,88,2,742,299352,8,17,64,6489,1,87,7,78571,138,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,1,87,7,78572,141,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,1,87,7,78573,145,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,1,87,7,78574,146,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,1,87,7,78575,149,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,1,87,7,78576,151,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,1,87,7,78577,154,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,2,86,7,78578,165,91,51,109,0,0,0,0,0,0,0,0,125
0,88,2,742,299352,8,17,64,6489,2,86,7,78579,166,88,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299352,8,17,64,6489,2,86,7,78580,169,83,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,1,87,7,78581,144,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,1,87,7,78582,146,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,1,87,7,78583,148,72,0,0,0,0,0,0,0,0,0,0,0
0,88,0,688,299332,8,17,64,6490,1,87,7,78584,148,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,1,87,7,78585,153,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,1,87,7,78586,156,77,71,0,0,0,0,0,0,0,0,0,120
0,88,2,688,299332,8,17,64,6490,1,87,7,78587,160,86,69,0,0,0,0,0,0,0,0,0,137
0,88,2,688,299332,8,17,64,6490,2,86,7,78588,166,92,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,2,86,7,78589,162,92,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299332,8,17,64,6490,2,86,7,78590,169,97,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78591,140,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78592,147,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78593,148,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78594,150,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78595,152,85,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78596,150,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,1,87,7,78597,154,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,2,86,7,78598,164,94,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,2,86,7,78599,162,94,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299352,8,17,64,6491,2,86,7,78600,170,104,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78711,141,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78712,144,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78713,146,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78714,148,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78715,151,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78716,153,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,1,87,7,78717,159,85,93,0,0,0,0,0,0,0,0,0,134
0,88,2,751,299333,8,19,64,6503,2,86,7,78718,162,95,77,119,0,0,0,0,0,0,0,0,142
0,88,2,751,299333,8,19,64,6503,2,86,7,78719,161,98,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299333,8,19,64,6503,2,86,7,78720,162,101,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78721,129,44,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78722,135,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78723,139,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78724,142,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78725,148,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78726,152,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78727,151,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,1,87,7,78728,155,85,61,0,0,0,0,0,0,0,0,0,125
0,88,2,745,299362,8,19,64,6504,2,86,7,78729,160,87,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299362,8,19,64,6504,2,86,7,78730,163,101,84,131,0,0,0,0,0,0,0,0,149
0,88,2,742,299333,8,19,64,6505,1,87,7,78731,142,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,1,87,7,78732,142,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,1,87,7,78733,143,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,1,87,7,78734,146,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,1,87,7,78735,149,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,1,87,7,78736,149,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,1,87,7,78737,150,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,2,86,7,78738,160,92,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,2,86,7,78739,164,99,0,0,0,0,0,0,0,0,0,0,0
0,88,2,742,299333,8,19,64,6505,2,86,7,78740,170,115,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78801,124,35,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78802,123,34,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78803,135,47,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78804,146,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78805,146,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78806,150,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78807,150,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78808,151,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78809,152,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299352,8,24,64,6512,1,87,7,78810,152,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78811,120,34,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78812,126,38,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78813,129,40,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78814,131,43,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78815,131,44,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78816,139,47,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78817,147,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78818,153,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299233,8,24,64,6513,1,87,7,78819,156,79,86,0,0,0,0,0,0,0,0,0,139
0,88,2,745,299233,8,24,64,6513,1,87,7,78820,157,78,64,0,0,0,0,0,0,0,0,0,139
0,88,2,613,299223,8,24,64,6514,1,87,7,78821,132,46,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,1,87,7,78822,142,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,1,87,7,78823,145,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,1,87,7,78824,145,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,1,87,7,78825,148,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,1,87,7,78826,151,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,2,86,7,78827,164,96,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,2,86,7,78828,165,95,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299223,8,24,64,6514,2,86,7,78829,167,96,69,115,0,0,0,0,0,0,0,0,135
0,88,2,613,299223,8,24,64,6514,2,86,7,78830,169,105,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78831,134,47,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78832,139,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78833,142,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78834,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78835,149,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78836,150,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78837,153,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78838,155,81,0,0,0,0,0,0,0,0,0,0,0
0,88,2,688,299342,8,24,64,6515,1,87,7,78839,159,83,77,0,0,0,0,0,0,0,0,0,141
0,88,2,688,299342,8,24,64,6515,2,86,7,78840,180,120,73,120,0,0,0,0,0,0,0,0,146
0,88,2,687,299413,8,24,64,6516,1,87,7,78841,125,37,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299413,8,24,64,6516,1,87,7,78842,127,37,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299413,8,24,64,6516,1,87,7,78843,135,58,0,0,0,0,0,0,0,0,0,0,0
0,88,0,687,299413,8,24,64,6516,1,87,7,78844,139,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299413,8,24,64,6516,1,87,7,78845,145,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299413,8,24,64,6516,1,87,7,78846,151,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299413,8,24,64,6516,1,87,7,78847,154,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,687,299413,8,24,64,6516,1,87,7,78848,156,83,70,0,0,0,0,0,0,0,0,0,143
0,88,2,687,299413,8,24,64,6516,2,86,7,78849,161,87,69,122,0,0,0,0,0,0,0,0,139
0,88,2,687,299413,8,24,64,6516,2,86,7,78850,166,88,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78851,117,26,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78852,120,32,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78853,122,33,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78854,124,33,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78855,126,40,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78856,135,45,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78857,151,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,1,87,7,78858,158,84,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,2,86,7,78859,160,85,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299422,8,24,64,6517,2,86,7,78860,160,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78921,127,34,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78922,131,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78923,138,51,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78924,141,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78925,145,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78926,147,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78927,150,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,1,87,7,78928,154,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,2,86,7,78929,164,90,0,0,0,0,0,0,0,0,0,0,0
0,88,2,751,299463,8,26,64,6524,2,86,7,78930,165,106,80,123,0,0,0,0,0,0,0,0,138
0,88,2,613,299332,8,26,64,6525,1,87,7,78931,134,54,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,1,87,7,78932,136,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,1,87,7,78933,137,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,1,87,7,78934,139,58,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,1,87,7,78935,145,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,1,87,7,78936,149,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,1,87,7,78937,153,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299332,8,26,64,6525,2,86,7,78938,158,87,54,108,0,0,0,0,0,0,0,0,148
0,88,2,613,299332,8,26,64,6525,2,86,7,78939,163,101,101,131,0,0,0,0,0,0,0,0,151
0,88,2,613,299332,8,26,64,6525,2,86,7,78940,183,131,0,0,0,0,0,0,0,0,0,0,0
0,88,0,745,299333,8,26,64,6526,1,87,7,78941,109,25,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78942,142,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78943,142,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78944,145,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78945,150,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78946,151,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78947,154,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78948,152,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,745,299333,8,26,64,6526,1,87,7,78949,156,81,71,0,0,0,0,0,0,0,0,0,132
0,88,2,745,299333,8,26,64,6526,1,87,7,78950,159,84,80,0,0,0,0,0,0,0,0,0,132
0,88,2,749,299362,8,31,64,6536,1,87,7,79041,130,41,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79042,130,40,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79043,142,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79044,144,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79045,147,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79046,148,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79047,150,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,1,87,7,79048,158,87,77,0,0,0,0,0,0,0,0,0,136
0,88,2,749,299362,8,31,64,6536,2,86,7,79049,165,91,0,0,0,0,0,0,0,0,0,0,0
0,88,2,749,299362,8,31,64,6536,2,86,7,79050,170,105,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79051,116,29,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79052,130,44,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79053,134,47,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79054,135,46,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79055,145,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79056,153,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,613,299333,8,31,64,6537,1,87,7,79057,154,73,0,0,0,0,0,0,0,0,0,0,0
