species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,65,1,603,299313,6,10,65,163,1,64,7,3256,139,46,71,0,0,0,0,0,0,0,0,0,123
0,65,1,603,299313,6,10,65,163,1,64,17,3257,143,52,68,0,0,0,0,0,0,0,0,0,115
0,65,1,603,299313,6,10,65,163,1,64,17,3258,145,54,75,0,0,0,0,0,0,0,0,0,124
0,65,1,603,299313,6,10,65,163,1,64,7,3259,125,39,70,0,0,0,0,0,0,0,0,0,110
0,65,1,603,299313,6,10,65,163,1,64,7,3260,131,41,64,0,0,0,0,0,0,0,0,0,113
0,65,1,633,299322,6,10,65,164,1,64,7,3261,132,41,68,0,0,0,0,0,0,0,0,0,110
0,65,1,633,299322,6,10,65,164,1,64,17,3262,147,65,71,0,0,0,0,0,0,0,0,0,131
0,65,1,633,299322,6,10,65,164,1,64,17,3263,145,58,82,0,0,0,0,0,0,0,0,0,130
0,65,1,633,299322,6,10,65,164,1,64,17,3264,149,61,62,0,0,0,0,0,0,0,0,0,98
0,65,1,633,299322,6,10,65,164,1,64,17,3265,146,62,60,0,0,0,0,0,0,0,0,0,105
0,65,1,633,299322,6,10,65,164,1,64,7,3266,152,67,69,0,0,0,0,0,0,0,0,0,103
0,65,1,633,299322,6,10,65,164,1,64,17,3267,149,62,51,0,0,0,0,0,0,0,0,0,94
0,65,1,633,299322,6,10,65,164,1,64,17,3268,142,49,64,0,0,0,0,0,0,0,0,0,119
0,65,,633,299322,6,10,65,164,1,64,17,3269,148,69,59,0,0,0,0,0,0,0,0,0,120
0,65,1,633,299322,6,10,65,164,1,64,17,3270,148,64,87,0,0,0,0,0,0,0,0,0,132
0,65,,633,299322,6,10,65,164,1,64,7,3271,157,78,64,0,0,0,0,0,0,0,0,0,131
0,65,1,633,299322,6,10,65,164,1,64,17,3272,142,51,79,0,0,0,0,0,0,0,0,0,127
0,65,1,633,299322,6,10,65,164,1,64,17,3273,140,53,77,0,0,0,0,0,0,0,0,0,113
0,65,1,633,299322,6,10,65,164,1,64,17,3274,143,57,59,0,0,0,0,0,0,0,0,0,116
0,65,1,633,299322,6,10,65,164,1,64,17,3275,145,57,81,0,0,0,0,0,0,0,0,0,132
0,65,1,633,299322,6,10,65,164,1,64,17,3276,155,74,62,0,0,0,0,0,0,0,0,0,108
0,65,1,633,299322,6,10,65,164,1,64,7,3277,135,43,53,0,0,0,0,0,0,0,0,0,114
0,65,1,633,299322,6,10,65,164,1,64,7,3278,138,51,59,0,0,0,0,0,0,0,0,0,81
0,65,1,633,299322,6,10,65,164,1,64,7,3279,141,54,79,0,0,0,0,0,0,0,0,0,123
0,65,1,633,299322,6,10,65,164,1,64,7,3280,135,45,44,0,0,0,0,0,0,0,0,0,115
0,65,1,607,299352,6,10,65,165,1,64,17,3281,144,55,80,0,0,0,0,0,0,0,0,0,130
0,65,1,607,299352,6,10,65,165,1,64,17,3282,143,63,78,0,0,0,0,0,0,0,0,0,124
0,65,1,607,299352,6,10,65,165,1,64,27,3283,143,58,77,0,0,0,0,0,0,0,0,0,120
0,65,1,607,299352,6,10,65,165,1,64,17,3284,147,57,76,0,0,0,0,0,0,0,0,0,124
0,65,1,607,299352,6,10,65,165,1,64,27,3285,148,68,60,0,0,0,0,0,0,0,0,0,106
0,65,1,607,299352,6,10,65,165,1,64,27,3286,145,62,56,0,0,0,0,0,0,0,0,0,125
0,65,1,607,299352,6,10,65,165,1,64,27,3287,141,57,68,0,0,0,0,0,0,0,0,0,116
0,65,1,607,299352,6,10,65,165,1,64,17,3288,152,69,69,0,0,0,0,0,0,0,0,0,134
0,65,1,607,299352,6,10,65,165,1,64,17,3289,141,57,69,0,0,0,0,0,0,0,0,0,119
0,65,1,607,299352,6,10,65,165,1,64,17,3290,141,59,79,0,0,0,0,0,0,0,0,0,122
0,65,1,607,299352,6,10,65,165,1,64,17,3291,151,65,80,0,0,0,0,0,0,0,0,0,130
0,65,1,607,299352,6,10,65,165,1,64,27,3292,143,53,79,0,0,0,0,0,0,0,0,0,113
0,65,1,607,299352,6,10,65,165,1,64,17,3293,150,68,78,0,0,0,0,0,0,0,0,0,139
0,65,1,607,299352,6,10,65,165,1,64,27,3294,145,58,75,0,0,0,0,0,0,0,0,0,128
0,65,1,607,299352,6,10,65,165,1,64,27,3295,145,62,66,0,0,0,0,0,0,0,0,0,121
0,65,1,607,299352,6,10,65,165,1,64,27,3296,146,57,71,0,0,0,0,0,0,0,0,0,120
0,65,1,607,299352,6,10,65,165,1,64,27,3297,139,51,64,0,0,0,0,0,0,0,0,0,127
0,65,1,607,299352,6,10,65,165,1,64,27,3298,146,62,62,0,0,0,0,0,0,0,0,0,110
0,65,1,607,299352,6,10,65,165,1,64,27,3299,147,64,62,0,0,0,0,0,0,0,0,0,123
0,65,1,607,299352,6,10,65,165,1,64,17,3300,148,61,80,0,0,0,0,0,0,0,0,0,134
0,65,,624,299342,6,17,65,174,1,64,7,3461,146,58,85,0,0,0,0,0,0,0,0,0,130
0,65,1,624,299342,6,17,65,174,1,64,17,3462,145,59,79,0,0,0,0,0,0,0,0,0,124
0,65,,624,299342,6,17,65,174,1,64,17,3463,150,77,94,0,0,0,0,0,0,0,0,0,142
0,65,1,624,299342,6,17,65,174,1,64,17,3464,144,63,76,0,0,0,0,0,0,0,0,0,127
0,65,1,624,299342,6,17,65,174,1,64,17,3465,145,58,73,0,0,0,0,0,0,0,0,0,137
0,65,1,624,299342,6,17,65,174,1,64,17,3466,160,84,81,0,0,0,0,0,0,0,0,0,126
0,65,1,624,299342,6,17,65,174,1,64,7,3467,159,82,84,0,0,0,0,0,0,0,0,0,132
0,65,1,624,299342,6,17,65,174,1,64,7,3468,158,73,86,0,0,0,0,0,0,0,0,0,123
0,65,1,624,299342,6,17,65,174,1,64,17,3469,158,81,72,0,0,0,0,0,0,0,0,0,117
0,65,1,624,299342,6,17,65,174,1,64,17,3470,142,50,87,0,0,0,0,0,0,0,0,0,123
0,65,1,624,299342,6,17,65,174,1,64,17,3471,149,72,68,0,0,0,0,0,0,0,0,0,124
0,65,1,624,299342,6,17,65,174,1,64,7,3472,152,70,67,0,0,0,0,0,0,0,0,0,115
0,65,1,624,299342,6,17,65,174,1,64,7,3473,140,53,60,0,0,0,0,0,0,0,0,0,112
0,65,1,624,299342,6,17,65,174,1,64,17,3474,143,59,68,0,0,0,0,0,0,0,0,0,112
0,65,1,624,299342,6,17,65,174,1,64,17,3475,155,79,75,0,0,0,0,0,0,0,0,0,130
0,65,1,624,299342,6,17,65,174,1,64,17,3476,138,49,53,0,0,0,0,0,0,0,0,0,107
0,65,1,624,299342,6,17,65,174,1,64,17,3477,159,80,66,0,0,0,0,0,0,0,0,0,117
0,65,,624,299342,6,17,65,174,2,63,7,3478,179,128,59,141,0,0,0,0,0,0,0,0,162
0,65,1,624,299342,6,17,65,174,1,64,7,3479,150,73,86,0,0,0,0,0,0,0,0,0,138
0,65,1,624,299342,6,17,65,174,1,64,17,3480,142,55,68,0,0,0,0,0,0,0,0,0,131
0,65,1,603,299313,6,17,65,175,1,64,17,3481,150,71,64,0,0,0,0,0,0,0,0,0,92
0,65,1,603,299313,6,17,65,175,1,64,7,3482,158,82,60,0,0,0,0,0,0,0,0,0,103
0,65,1,603,299313,6,17,65,175,1,64,7,3483,140,62,59,0,0,0,0,0,0,0,0,0,125
0,65,1,603,299313,6,17,65,175,1,64,17,3484,150,65,70,0,0,0,0,0,0,0,0,0,121
0,65,1,603,299313,6,17,65,175,1,64,7,3485,159,82,68,0,0,0,0,0,0,0,0,0,97
0,65,1,603,299313,6,17,65,175,1,64,7,3486,149,66,79,0,0,0,0,0,0,0,0,0,131
0,65,1,603,299313,6,17,65,175,1,64,7,3487,151,75,83,0,0,0,0,0,0,0,0,0,136
0,65,1,603,299313,6,17,65,175,1,64,17,3488,145,63,70,0,0,0,0,0,0,0,0,0,138
0,65,,603,299313,6,17,65,175,1,64,17,3489,142,60,68,0,0,0,0,0,0,0,0,0,117
0,65,1,603,299313,6,17,65,175,1,64,7,3490,127,38,66,0,0,0,0,0,0,0,0,0,121
0,65,1,603,299313,6,17,65,175,1,64,17,3491,152,75,50,0,0,0,0,0,0,0,0,0,101
0,65,1,603,299313,6,17,65,175,1,64,7,3492,144,60,25,0,0,0,0,0,0,0,0,0,83
0,65,1,603,299313,6,17,65,175,1,64,7,3493,121,37,59,0,0,0,0,0,0,0,0,0,95
0,65,1,603,299313,6,17,65,175,1,64,17,3494,145,71,80,0,0,0,0,0,0,0,0,0,131
0,65,1,603,299313,6,17,65,175,1,64,7,3495,150,66,63,0,0,0,0,0,0,0,0,0,113
0,65,1,603,299313,6,17,65,175,1,64,7,3496,150,75,64,0,0,0,0,0,0,0,0,0,118
0,65,1,603,299313,6,17,65,175,1,64,7,3497,142,59,98,0,0,0,0,0,0,0,0,0,122
0,65,1,603,299313,6,17,65,175,1,64,17,3498,119,39,73,0,0,0,0,0,0,0,0,0,135
0,65,1,603,299313,6,17,65,175,1,64,7,3499,151,73,83,0,0,0,0,0,0,0,0,0,130
0,65,1,603,299313,6,17,65,175,1,64,17,3500,146,67,74,0,0,0,0,0,0,0,0,0,128
0,65,1,593,299313,6,17,65,176,1,64,27,3501,150,73,77,0,0,0,0,0,0,0,0,0,130
0,65,1,593,299313,6,17,65,176,1,64,27,3502,140,55,59,0,0,0,0,0,0,0,0,0,128
0,65,1,593,299313,6,17,65,176,1,64,17,3503,162,89,75,0,0,0,0,0,0,0,0,0,121
0,65,1,593,299313,6,17,65,176,1,64,27,3504,164,89,90,0,0,0,0,0,0,0,0,0,133
0,65,,593,299313,6,17,65,176,1,64,17,3505,150,67,66,0,0,0,0,0,0,0,0,0,122
0,65,1,593,299313,6,17,65,176,1,64,17,3506,150,74,96,0,0,0,0,0,0,0,0,0,145
0,65,,593,299313,6,17,65,176,1,64,27,3507,158,83,101,0,0,0,0,0,0,0,0,0,141
0,65,1,593,299313,6,17,65,176,1,64,27,3508,150,71,68,0,0,0,0,0,0,0,0,0,114
0,65,,593,299313,6,17,65,176,1,64,17,3509,155,79,59,0,0,0,0,0,0,0,0,0,117
0,65,1,593,299313,6,17,65,176,1,64,17,3510,146,72,69,0,0,0,0,0,0,0,0,0,126
0,65,1,593,299313,6,17,65,176,1,64,27,3511,162,87,77,0,0,0,0,0,0,0,0,0,128
0,65,,593,299313,6,17,65,176,1,64,27,3512,155,82,106,0,0,0,0,0,0,0,0,0,155
0,65,1,593,299313,6,17,65,176,1,64,27,3513,152,73,86,0,0,0,0,0,0,0,0,0,144
0,65,,593,299313,6,17,65,176,1,64,17,3514,155,77,80,0,0,0,0,0,0,0,0,0,127
0,65,,593,299313,6,17,65,176,1,64,17,3515,160,85,97,0,0,0,0,0,0,0,0,0,146
0,65,1,593,299313,6,17,65,176,1,64,17,3516,159,85,57,0,0,0,0,0,0,0,0,0,105
0,65,1,593,299313,6,17,65,176,1,64,17,3517,155,82,86,0,0,0,0,0,0,0,0,0,122
0,65,1,593,299313,6,17,65,176,1,64,27,3518,139,55,55,0,0,0,0,0,0,0,0,0,111
0,65,1,593,299313,6,17,65,176,1,64,27,3519,130,47,63,0,0,0,0,0,0,0,0,0,113
0,65,,593,299313,6,17,65,176,1,64,27,3520,150,73,79,0,0,0,0,0,0,0,0,0,128
0,65,1,634,299322,8,11,65,237,1,64,27,4721,168,99,74,0,0,0,0,0,0,0,0,0,126
0,65,,634,299322,8,11,65,237,1,64,27,4722,158,72,97,0,0,0,0,0,0,0,0,0,130
0,65,1,634,299322,8,11,65,237,1,64,17,4723,160,70,46,0,0,0,0,0,0,0,0,0,99
0,65,1,634,299322,8,11,65,237,1,64,17,4724,161,87,63,0,0,0,0,0,0,0,0,0,141
0,65,,634,299322,8,11,65,237,1,64,17,4725,153,74,49,0,0,0,0,0,0,0,0,0,111
0,65,1,634,299322,8,11,65,237,1,64,17,4726,167,92,57,0,0,0,0,0,0,0,0,0,108
0,65,1,634,299322,8,11,65,237,1,64,17,4727,161,90,86,0,0,0,0,0,0,0,0,0,131
0,65,1,634,299322,8,11,65,237,1,64,17,4728,160,83,83,0,0,0,0,0,0,0,0,0,130
0,65,1,634,299322,8,11,65,237,1,64,17,4729,161,80,51,0,0,0,0,0,0,0,0,0,109
0,65,1,634,299322,8,11,65,237,1,64,27,4730,171,85,71,0,0,0,0,0,0,0,0,0,132
0,65,,634,299322,8,11,65,237,1,64,17,4731,159,75,91,0,0,0,0,0,0,0,0,0,160
0,65,,634,299322,8,11,65,237,1,64,27,4732,160,77,53,0,0,0,0,0,0,0,0,0,114
0,65,1,634,299322,8,11,65,237,1,64,17,4733,160,77,95,0,0,0,0,0,0,0,0,0,141
0,65,,634,299322,8,11,65,237,1,64,27,4734,161,81,71,0,0,0,0,0,0,0,0,0,136
0,65,,634,299322,8,11,65,237,1,64,27,4735,165,98,82,0,0,0,0,0,0,0,0,0,133
0,65,,634,299322,8,11,65,237,1,64,17,4736,161,81,55,0,0,0,0,0,0,0,0,0,126
0,65,,634,299322,8,11,65,237,1,64,27,4737,160,78,98,0,0,0,0,0,0,0,0,0,161
0,65,,634,299322,8,11,65,237,1,64,17,4738,161,76,85,0,0,0,0,0,0,0,0,0,134
0,65,1,634,299322,8,11,65,237,1,64,27,4739,162,90,61,0,0,0,0,0,0,0,0,0,129
0,65,1,634,299322,8,11,65,237,1,64,27,4740,160,81,64,0,0,0,0,0,0,0,0,0,114
0,65,1,633,299322,8,11,65,238,1,64,27,4741,156,83,63,0,0,0,0,0,0,0,0,0,121
0,65,1,633,299322,8,11,65,238,1,64,27,4742,160,88,75,0,0,0,0,0,0,0,0,0,142
0,65,,633,299322,8,11,65,238,1,64,27,4743,163,91,58,0,0,0,0,0,0,0,0,0,137
0,65,1,633,299322,8,11,65,238,1,64,17,4744,161,85,95,0,0,0,0,0,0,0,0,0,149
0,65,1,633,299322,8,11,65,238,1,64,27,4745,160,81,69,0,0,0,0,0,0,0,0,0,131
0,65,1,633,299322,8,11,65,238,1,64,27,4746,162,85,95,0,0,0,0,0,0,0,0,0,134
0,65,1,633,299322,8,11,65,238,1,64,27,4747,161,86,50,0,0,0,0,0,0,0,0,0,94
0,65,1,633,299322,8,11,65,238,1,64,17,4748,158,69,50,0,0,0,0,0,0,0,0,0,114
0,65,,633,299322,8,11,65,238,1,64,17,4749,151,83,72,0,0,0,0,0,0,0,0,0,116
0,65,1,633,299322,8,11,65,238,1,64,17,4750,157,79,50,0,0,0,0,0,0,0,0,0,97
0,65,,633,299322,8,11,65,238,1,64,27,4751,155,83,68,0,0,0,0,0,0,0,0,0,120
0,65,1,633,299322,8,11,65,238,1,64,27,4752,163,92,71,0,0,0,0,0,0,0,0,0,123
0,65,1,633,299322,8,11,65,238,1,64,27,4753,171,97,91,0,0,0,0,0,0,0,0,0,161
0,65,,633,299322,8,11,65,238,1,64,27,4754,151,70,64,0,0,0,0,0,0,0,0,0,123
0,65,1,633,299322,8,11,65,238,1,64,17,4755,164,86,66,0,0,0,0,0,0,0,0,0,121
0,65,,633,299322,8,11,65,238,1,64,27,4756,160,82,63,0,0,0,0,0,0,0,0,0,129
0,65,1,633,299322,8,11,65,238,1,64,17,4757,156,73,69,0,0,0,0,0,0,0,0,0,111
0,65,,633,299322,8,11,65,238,1,64,27,4758,153,72,55,0,0,0,0,0,0,0,0,0,125
0,65,1,633,299322,8,11,65,238,1,64,17,4759,159,77,79,0,0,0,0,0,0,0,0,0,122
0,65,1,633,299322,8,11,65,238,1,64,17,4760,164,90,76,0,0,0,0,0,0,0,0,0,133
0,65,,633,299313,8,25,65,252,1,64,27,5021,181,124,51,0,0,0,0,0,0,0,0,0,130
0,65,,633,299313,8,25,65,252,1,64,17,5022,153,66,65,0,0,0,0,0,0,0,0,0,128
0,65,1,633,299313,8,25,65,252,40,0,27,5023,170,94,0,0,0,0,0,0,0,0,0,0,0
0,65,1,633,299313,8,25,65,252,1,64,17,5024,188,128,70,0,0,0,0,0,0,0,0,0,140
0,65,,633,299313,8,25,65,252,1,64,17,5025,148,55,59,0,0,0,0,0,0,0,0,0,125
0,65,1,633,299313,8,25,65,252,1,64,17,5026,160,74,60,0,0,0,0,0,0,0,0,0,127
0,65,1,633,299313,8,25,65,252,1,64,27,5027,162,81,62,0,0,0,0,0,0,0,0,0,137
0,65,1,633,299313,8,25,65,252,1,64,17,5028,150,68,66,0,0,0,0,0,0,0,0,0,119
0,65,,633,299313,8,25,65,252,1,64,17,5029,162,83,75,0,0,0,0,0,0,0,0,0,124
0,65,,633,299313,8,25,65,252,1,64,17,5030,168,94,59,0,0,0,0,0,0,0,0,0,132
0,65,1,633,299313,8,25,65,252,1,64,27,5031,180,119,48,0,0,0,0,0,0,0,0,0,110
0,65,,633,299313,8,25,65,252,1,64,27,5032,170,104,67,0,0,0,0,0,0,0,0,0,130
0,65,,633,299313,8,25,65,252,1,64,27,5033,180,122,92,0,0,0,0,0,0,0,0,0,138
0,65,1,633,299313,8,25,65,252,1,64,17,5034,184,142,62,0,0,0,0,0,0,0,0,0,134
0,65,1,633,299313,8,25,65,252,1,64,17,5035,149,60,82,0,0,0,0,0,0,0,0,0,118
0,65,1,633,299313,8,25,65,252,1,64,17,5036,170,102,59,0,0,0,0,0,0,0,0,0,147
0,65,,633,299313,8,25,65,252,1,64,17,5037,151,69,81,0,0,0,0,0,0,0,0,0,124
0,65,,633,299313,8,25,65,252,1,64,27,5038,166,94,59,0,0,0,0,0,0,0,0,0,123
0,65,1,633,299313,8,25,65,252,1,64,27,5039,149,64,69,0,0,0,0,0,0,0,0,0,101
0,65,1,633,299313,8,25,65,252,1,64,27,5040,152,67,80,0,0,0,0,0,0,0,0,0,136
0,65,1,634,299313,8,25,65,253,1,64,17,5041,188,131,58,0,0,0,0,0,0,0,0,0,98
0,65,,634,299313,8,25,65,253,1,64,27,5042,157,74,55,0,0,0,0,0,0,0,0,0,134
0,65,,634,299313,8,25,65,253,1,64,17,5043,150,73,61,0,0,0,0,0,0,0,0,0,130
0,65,,634,299313,8,25,65,253,1,64,17,5044,159,78,60,0,0,0,0,0,0,0,0,0,135
0,65,1,634,299313,8,25,65,253,1,64,17,5045,148,63,65,0,0,0,0,0,0,0,0,0,127
0,65,1,634,299313,8,25,65,253,1,64,27,5046,166,91,70,0,0,0,0,0,0,0,0,0,130
0,65,1,634,299313,8,25,65,253,1,64,17,5047,156,75,71,0,0,0,0,0,0,0,0,0,139
0,65,,634,299313,8,25,65,253,1,64,27,5048,160,79,70,0,0,0,0,0,0,0,0,0,144
0,65,1,634,299313,8,25,65,253,1,64,27,5049,128,39,65,0,0,0,0,0,0,0,0,0,110
0,65,1,634,299313,8,25,65,253,1,64,17,5050,157,78,94,0,0,0,0,0,0,0,0,0,150
0,65,,634,299313,8,25,65,253,1,64,17,5051,146,64,64,0,0,0,0,0,0,0,0,0,131
0,65,,634,299313,8,25,65,253,1,64,27,5052,180,120,65,0,0,0,0,0,0,0,0,0,132
0,65,1,634,299313,8,25,65,253,1,64,17,5053,149,65,82,0,0,0,0,0,0,0,0,0,140
0,65,1,634,299313,8,25,65,253,1,64,17,5054,143,56,63,0,0,0,0,0,0,0,0,0,125
0,65,1,634,299313,8,25,65,253,1,64,17,5055,149,61,55,0,0,0,0,0,0,0,0,0,134
0,65,1,634,299313,8,25,65,253,1,64,27,5056,150,69,81,0,0,0,0,0,0,0,0,0,133
0,65,1,634,299313,8,25,65,253,1,64,27,5057,158,72,56,0,0,0,0,0,0,0,0,0,102
0,65,1,634,299313,8,25,65,253,1,64,27,5058,168,90,43,0,0,0,0,0,0,0,0,0,144
0,65,,634,299313,8,25,65,253,1,64,17,5059,138,50,69,0,0,0,0,0,0,0,0,0,123
0,65,1,634,299313,8,25,65,253,1,64,17,5060,142,57,51,0,0,0,0,0,0,0,0,0,101
0,65,1,598,299313,8,30,65,260,1,64,27,5181,148,66,93,0,0,0,0,0,0,0,0,0,130
0,65,1,598,299313,8,30,65,260,1,64,27,5182,164,98,61,0,0,0,0,0,0,0,0,0,147
0,65,,598,299313,8,30,65,260,1,64,17,5183,150,69,106,0,0,0,0,0,0,0,0,0,134
0,65,,598,299313,8,30,65,260,1,64,27,5184,157,74,69,0,0,0,0,0,0,0,0,0,136
0,65,,598,299313,8,30,65,260,1,64,27,5185,170,110,64,0,0,0,0,0,0,0,0,0,153
0,65,1,598,299313,8,30,65,260,1,64,27,5186,166,96,63,0,0,0,0,0,0,0,0,0,134
0,65,1,598,299313,8,30,65,260,1,64,17,5187,150,75,62,0,0,0,0,0,0,0,0,0,139
0,65,,598,299313,8,30,65,260,1,64,27,5188,162,89,59,0,0,0,0,0,0,0,0,0,134
0,65,1,598,299313,8,30,65,260,1,64,27,5189,159,85,55,0,0,0,0,0,0,0,0,0,137
0,65,,598,299313,8,30,65,260,1,64,17,5190,155,81,105,0,0,0,0,0,0,0,0,0,150
0,65,,598,299313,8,30,65,260,1,64,27,5191,151,72,101,0,0,0,0,0,0,0,0,0,138
0,65,,598,299313,8,30,65,260,1,64,17,5192,158,82,68,0,0,0,0,0,0,0,0,0,114
0,65,1,598,299313,8,30,65,260,1,64,27,5193,150,74,41,0,0,0,0,0,0,0,0,0,122
0,65,1,598,299313,8,30,65,260,1,64,27,5194,155,78,65,0,0,0,0,0,0,0,0,0,131
0,65,1,598,299313,8,30,65,260,1,64,27,5195,158,78,75,0,0,0,0,0,0,0,0,0,124
0,65,,598,299313,8,30,65,260,1,64,17,5196,152,81,98,0,0,0,0,0,0,0,0,0,129
0,65,,598,299313,8,30,65,260,1,64,17,5197,188,137,114,0,0,0,0,0,0,0,0,0,182
0,65,1,598,299313,8,30,65,260,1,64,27,5198,161,93,69,0,0,0,0,0,0,0,0,0,139
0,65,,598,299313,8,30,65,260,1,64,17,5199,151,72,92,0,0,0,0,0,0,0,0,0,133
0,65,,598,299313,8,30,65,260,1,64,17,5200,158,83,90,0,0,0,0,0,0,0,0,0,121
0,65,,624,299313,8,30,65,261,1,64,27,5201,184,131,55,0,0,0,0,0,0,0,0,0,138
0,65,,624,299313,8,30,65,261,2,63,27,5202,182,143,74,147,0,0,0,0,0,0,0,0,190
0,65,,624,299313,8,30,65,261,1,64,17,5203,170,112,70,0,0,0,0,0,0,0,0,0,154
0,65,1,624,299313,8,30,65,261,1,64,17,5204,150,76,52,0,0,0,0,0,0,0,0,0,97
0,65,,624,299313,8,30,65,261,1,64,27,5205,170,98,86,0,0,0,0,0,0,0,0,0,144
0,65,,624,299313,8,30,65,261,1,64,17,5206,161,81,87,0,0,0,0,0,0,0,0,0,139
0,65,,624,299313,8,30,65,261,1,64,17,5207,165,84,72,0,0,0,0,0,0,0,0,0,149
0,65,1,624,299313,8,30,65,261,1,64,27,5208,168,98,72,0,0,0,0,0,0,0,0,0,145
0,65,1,624,299313,8,30,65,261,1,64,27,5209,165,91,87,0,0,0,0,0,0,0,0,0,131
0,65,1,624,299313,8,30,65,261,1,64,27,5210,158,79,59,0,0,0,0,0,0,0,0,0,141
0,65,1,624,299313,8,30,65,261,1,64,17,5211,160,73,77,0,0,0,0,0,0,0,0,0,127
0,65,1,624,299313,8,30,65,261,1,64,27,5212,161,84,75,0,0,0,0,0,0,0,0,0,145
0,65,1,624,299313,8,30,65,261,1,64,27,5213,161,91,57,0,0,0,0,0,0,0,0,0,108
0,65,1,624,299313,8,30,65,261,1,64,27,5214,146,58,82,0,0,0,0,0,0,0,0,0,124
0,65,,624,299313,8,30,65,261,1,64,27,5215,175,108,76,0,0,0,0,0,0,0,0,0,148
0,65,,624,299313,8,30,65,261,1,64,17,5216,155,77,65,0,0,0,0,0,0,0,0,0,140
0,65,1,624,299313,8,30,65,261,1,64,17,5217,162,84,60,0,0,0,0,0,0,0,0,0,130
0,65,,624,299313,8,30,65,261,1,64,17,5218,150,67,58,0,0,0,0,0,0,0,0,0,129
0,65,,624,299313,8,30,65,261,1,64,27,5219,158,80,61,0,0,0,0,0,0,0,0,0,145
0,65,1,624,299313,8,30,65,261,1,64,27,5220,153,64,65,0,0,0,0,0,0,0,0,0,124
0,65,,633,299352,9,14,65,271,0,65,17,5401,132,41,0,0,0,0,0,0,0,0,0,0,110
0,65,,633,299352,9,14,65,271,0,65,27,5402,122,32,0,0,0,0,0,0,0,0,0,0,116
0,65,1,633,299352,9,14,65,271,1,64,17,5403,138,47,68,0,0,0,0,0,0,0,0,0,107
0,65,,633,299352,9,14,65,271,0,65,27,5404,125,35,0,0,0,0,0,0,0,0,0,0,127
0,65,1,633,299352,9,14,65,271,1,64,17,5405,135,44,74,0,0,0,0,0,0,0,0,0,119
0,65,,633,299352,9,14,65,271,0,65,17,5406,130,42,0,0,0,0,0,0,0,0,0,0,107
0,65,,633,299352,9,14,65,271,0,65,17,5407,110,24,0,0,0,0,0,0,0,0,0,0,101
0,65,,633,299352,9,14,65,271,0,65,27,5408,120,31,0,0,0,0,0,0,0,0,0,0,99
0,65,,633,299352,9,14,65,271,0,65,17,5409,130,40,0,0,0,0,0,0,0,0,0,0,107
0,65,,633,299352,9,14,65,271,0,65,27,5410,120,28,0,0,0,0,0,0,0,0,0,0,116
0,65,,633,299352,9,14,65,271,0,65,27,5411,113,30,0,0,0,0,0,0,0,0,0,0,106
0,65,,633,299352,9,14,65,271,0,65,17,5412,115,27,0,0,0,0,0,0,0,0,0,0,83
0,65,1,633,299352,9,14,65,271,1,64,17,5413,135,44,63,0,0,0,0,0,0,0,0,0,125
0,65,,633,299352,9,14,65,271,0,65,17,5414,113,26,0,0,0,0,0,0,0,0,0,0,96
0,65,1,633,299352,9,14,65,271,1,64,17,5415,133,42,77,0,0,0,0,0,0,0,0,0,116
0,65,,633,299352,9,14,65,271,0,65,27,5416,125,34,0,0,0,0,0,0,0,0,0,0,99
0,65,,633,299352,9,14,65,271,0,65,27,5417,113,27,0,0,0,0,0,0,0,0,0,0,101
0,65,,633,299352,9,14,65,271,1,64,27,5418,135,44,65,0,0,0,0,0,0,0,0,0,136
0,65,,633,299352,9,14,65,271,0,65,27,5419,135,45,0,0,0,0,0,0,0,0,0,0,107
0,65,,633,299352,9,14,65,271,0,65,17,5420,132,42,0,0,0,0,0,0,0,0,0,0,132
0,65,1,603,299332,9,14,65,272,1,64,27,5421,151,65,62,0,0,0,0,0,0,0,0,0,131
0,65,,603,299332,9,14,65,272,1,64,17,5422,155,71,73,0,0,0,0,0,0,0,0,0,138
0,65,1,603,299332,9,14,65,272,1,64,17,5423,165,90,90,0,0,0,0,0,0,0,0,0,138
0,65,,603,299332,9,14,65,272,1,64,27,5424,162,89,75,0,0,0,0,0,0,0,0,0,145
0,65,,603,299332,9,14,65,272,1,64,17,5425,163,83,74,0,0,0,0,0,0,0,0,0,135
0,65,,603,299332,9,14,65,272,1,64,27,5426,154,66,59,0,0,0,0,0,0,0,0,0,129
0,65,1,603,299332,9,14,65,272,1,64,27,5427,167,87,62,0,0,0,0,0,0,0,0,0,113
0,65,,603,299332,9,14,65,272,1,64,27,5428,162,79,77,0,0,0,0,0,0,0,0,0,123
0,65,1,603,299332,9,14,65,272,1,64,17,5429,155,72,70,0,0,0,0,0,0,0,0,0,133
0,65,1,603,299332,9,14,65,272,1,64,17,5430,161,88,76,0,0,0,0,0,0,0,0,0,141
0,65,,603,299332,9,14,65,272,1,64,17,5431,161,88,63,0,0,0,0,0,0,0,0,0,143
0,65,,603,299332,9,14,65,272,0,65,27,5432,130,43,0,0,0,0,0,0,0,0,0,0,134
0,65,1,603,299332,9,14,65,272,1,64,17,5433,131,42,81,0,0,0,0,0,0,0,0,0,116
0,65,1,603,299332,9,14,65,272,1,64,17,5434,135,43,69,0,0,0,0,0,0,0,0,0,116
