species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,84,2,621,308965,6,7,55,5535,2,82,6,73752,161,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,2,82,6,73753,179,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73754,158,97,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73755,154,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73756,153,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73757,152,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73758,136,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73759,140,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308965,6,7,55,5535,1,83,6,73760,152,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73761,142,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73762,150,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73763,151,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73764,142,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73765,136,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73766,136,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73767,146,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73768,146,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73769,134,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308855,6,7,55,5536,1,83,6,73770,145,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298953,6,8,55,5537,2,82,6,73771,198,178,75,152,0,0,0,0,0,0,0,0,170
0,84,2,603,298953,6,8,55,5537,1,83,6,73772,165,83,93,0,0,0,0,0,0,0,0,0,126
0,84,2,603,298953,6,8,55,5537,2,82,6,73773,174,100,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298953,6,8,55,5537,1,83,6,73774,165,80,110,0,0,0,0,0,0,0,0,0,146
0,84,2,603,298953,6,8,55,5537,1,83,6,73775,161,80,87,0,0,0,0,0,0,0,0,0,130
0,84,2,603,298953,6,8,55,5537,1,83,6,73776,168,83,95,0,0,0,0,0,0,0,0,0,131
0,84,2,603,298953,6,8,55,5537,1,83,6,73777,150,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298953,6,8,55,5537,1,83,6,73778,146,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298953,6,8,55,5537,1,83,6,73779,143,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298953,6,8,55,5537,1,83,6,73780,134,42,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73791,161,82,95,0,0,0,0,0,0,0,0,0,139
0,84,2,607,298963,6,8,55,5539,1,83,6,73792,152,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73793,143,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73794,149,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73795,147,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73796,141,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73797,150,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73798,147,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73799,140,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,298963,6,8,55,5539,1,83,6,73800,132,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,2,82,6,73831,166,95,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73832,167,99,104,0,0,0,0,0,0,0,0,0,133
0,84,2,646,308825,6,11,55,5543,1,83,6,73833,153,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73834,163,93,77,0,0,0,0,0,0,0,0,0,121
0,84,2,646,308825,6,11,55,5543,1,83,6,73835,152,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73836,150,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73837,154,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73838,147,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73839,143,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308825,6,11,55,5543,1,83,6,73840,136,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73841,163,97,100,0,0,0,0,0,0,0,0,0,131
0,84,2,620,308825,6,11,55,5544,1,83,6,73842,159,93,94,0,0,0,0,0,0,0,0,0,134
0,84,2,620,308825,6,11,55,5544,1,83,6,73843,151,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73844,153,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73845,151,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73846,146,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73847,152,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73848,140,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73849,145,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308825,6,11,55,5544,1,83,6,73850,145,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73851,156,82,75,0,0,0,0,0,0,0,0,0,120
0,84,2,734,308825,6,11,55,5545,1,83,6,73852,149,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73853,146,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73854,144,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73855,142,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73856,144,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73857,140,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73858,150,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73859,152,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,11,55,5545,1,83,6,73860,146,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73861,155,73,80,0,0,0,0,0,0,0,0,0,124
0,84,2,621,308825,6,11,55,5546,1,83,6,73862,158,78,95,0,0,0,0,0,0,0,0,0,141
0,84,2,621,308825,6,11,55,5546,1,83,6,73863,153,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73864,148,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73865,156,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73866,148,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73867,152,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73868,148,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73869,145,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308825,6,11,55,5546,1,83,6,73870,144,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73871,165,97,97,0,0,0,0,0,0,0,0,0,133
0,84,2,734,308825,6,12,55,5547,1,83,6,73872,153,85,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73873,153,83,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73874,142,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73875,146,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73876,148,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73877,150,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73878,142,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73879,140,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308825,6,12,55,5547,1,83,6,73880,152,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73881,148,79,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73882,153,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73883,162,83,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73884,152,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73885,152,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73886,143,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73887,144,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73888,153,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73889,145,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308835,6,12,55,5548,1,83,6,73890,145,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,2,82,6,73971,201,175,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,2,82,6,73972,171,107,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73973,154,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73974,145,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73975,150,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73976,140,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73977,145,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73978,145,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73979,143,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308966,6,13,55,5557,1,83,6,73980,136,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,2,82,6,73981,182,123,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,2,82,6,73982,179,132,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73983,150,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73984,160,98,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73985,146,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73986,140,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73987,138,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73988,135,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73989,136,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,13,55,5558,1,83,6,73990,131,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74011,158,82,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74012,153,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74013,155,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74014,148,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74015,146,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74016,145,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74017,142,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74018,141,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74019,142,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308965,6,14,55,5561,1,83,6,74020,136,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74021,150,76,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74022,148,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74023,152,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74024,149,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74025,152,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74026,148,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74027,143,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74028,140,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74029,138,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,308955,6,14,55,5562,1,83,6,74030,139,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74031,156,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74032,149,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74033,142,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74034,151,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74035,143,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74036,146,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74037,138,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74038,147,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74039,153,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308955,6,14,55,5563,1,83,6,74040,141,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74041,161,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74042,152,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74043,156,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74044,150,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74045,160,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74046,151,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74047,149,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74048,141,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74049,151,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,14,55,5564,1,83,6,74050,144,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74071,151,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74072,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74073,155,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74074,146,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74075,137,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74076,143,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74077,151,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74078,146,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74079,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,15,55,5567,1,83,6,74080,140,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74081,146,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74082,146,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74083,143,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74084,140,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74085,146,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74086,145,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74087,141,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74088,142,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74089,144,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,15,55,5568,1,83,6,74090,144,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74091,161,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74092,151,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74093,150,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74094,153,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74095,148,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74096,147,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74097,145,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74098,143,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74099,146,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,734,308965,6,18,55,5569,1,83,6,74100,146,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74101,161,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74102,155,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74103,156,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74104,146,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74105,148,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74106,147,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74107,153,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74108,147,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74109,148,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,18,55,5570,1,83,6,74110,134,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74111,153,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,2,82,6,74112,160,81,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74113,161,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74114,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74115,153,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74116,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74117,152,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74118,146,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74119,150,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,18,55,5571,1,83,6,74120,140,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74141,151,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74142,152,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74143,142,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74144,138,47,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74145,138,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74146,139,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74147,139,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74148,141,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74149,145,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,6,19,55,5574,1,83,6,74150,138,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74181,154,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74182,150,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74183,152,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74184,147,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74185,145,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74186,142,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74187,140,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74188,140,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74189,141,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308835,6,20,55,5578,1,83,6,74190,146,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,2,82,6,74211,195,140,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,1,83,6,74212,156,70,91,0,0,0,0,0,0,0,0,0,135
0,84,2,646,298953,6,21,55,5581,1,83,6,74213,151,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,1,83,6,74214,160,73,93,0,0,0,0,0,0,0,0,0,142
0,84,2,646,298953,6,21,55,5581,2,82,6,74215,174,88,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,2,82,6,74216,161,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,1,83,6,74217,141,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,1,83,6,74218,158,76,85,0,0,0,0,0,0,0,0,0,111
0,84,2,646,298953,6,21,55,5581,1,83,6,74219,153,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,646,298953,6,21,55,5581,1,83,6,74220,158,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74241,191,150,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74242,190,143,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74243,185,129,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74244,178,116,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74245,178,120,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74246,188,144,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74247,175,114,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,2,82,6,74248,195,155,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,1,83,6,74249,153,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308955,6,21,55,5584,1,83,6,74250,158,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,22,55,5588,1,83,6,74281,150,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,620,308855,6,22,55,5588,1,83,6,74282,155,68,79,0,0,0,0,0,0,0,0,0,178
0,84,2,620,308855,6,22,55,5588,1,83,6,74283,162,74,0,0,0,0,0,0,0,0,0,0,0
